date,open,high,low,close,volume
1785358800,12732178.89,1955.0,1945.0,1950.0,716
1785362400,12469953.38,1905.0,1895.0,1900.0,1342
1785366000,13470785.75,1915.0,1905.0,1910.0,1582
1785369600,13482560.92,1915.0,1905.0,1910.0,1591
1785373200,13550728.88,1915.0,1905.0,1910.0,1611
1785376800,14239997.93,1915.0,1905.0,1910.0,1642
1785380400,14241312.42,1915.0,1905.0,1910.0,1643
1785384000,14289178.15,1915.0,1905.0,1910.0,1644
1785387600,14289178.15,1915.0,1905.0,1910.0,1665
1785391200,14305136.66,1915.0,1905.0,1910.0,1669
1785394800,14305184.3,1915.0,1905.0,1910.0,1670
1785398400,14385724.81,1915.0,1905.0,1910.0,1589
1785402000,14726175.66,1915.0,1905.0,1910.0,1643
1785405600,14727672.68,1915.0,1905.0,1910.0,1644
1785409200,14727672.68,1915.0,1905.0,1910.0,1645
1785412800,14727672.68,1915.0,1905.0,1910.0,1645
1785416400,14727295.95,1915.0,1905.0,1910.0,1541
1785420000,14351363.7,1915.0,1905.0,1910.0,1512
1785423600,14301517.73,1915.0,1905.0,1910.0,1537
1785427200,14295859.17,1915.0,1905.0,1910.0,1535
1785430800,14295859.17,1915.0,1905.0,1910.0,1535
1785434400,14295859.17,1915.0,1905.0,1910.0,1535
1785438000,14295935.42,1915.0,1905.0,1910.0,1538
1785441600,14295935.42,1915.0,1905.0,1910.0,1538
1785445200,14295935.42,1915.0,1905.0,1910.0,1538
1785448800,14295935.42,1915.0,1905.0,1910.0,1539
1785452400,14295935.42,1915.0,1905.0,1910.0,1539
1785456000,14295935.42,1915.0,1905.0,1910.0,1545
1785459600,14295935.42,1915.0,1905.0,1910.0,1555
1785463200,14295958.33,1915.0,1905.0,1910.0,1604
1785466800,14301669.02,1915.0,1905.0,1910.0,1626
1785470400,14488724.77,1915.0,1905.0,1910.0,1650
1785474000,14495551.91,1915.0,1905.0,1910.0,1653
1785477600,14500567.89,1915.0,1905.0,1910.0,1655
1785481200,14511453.82,1915.0,1905.0,1910.0,1667
1785484800,12662662.38,1915.0,1905.0,1910.0,1606
1785488400,12662662.38,1915.0,1905.0,1910.0,1606
1785492000,12662662.38,1915.0,1905.0,1910.0,1606
1785495600,12662662.38,1915.0,1905.0,1910.0,1606
1785499200,12662662.38,1915.0,1905.0,1910.0,1606
1785502800,12662662.38,1915.0,1905.0,1910.0,1606
1785506400,12662662.38,1915.0,1905.0,1910.0,1606
1785510000,12662662.38,1915.0,1905.0,1910.0,1606
1785513600,12662662.38,1915.0,1905.0,1910.0,1606
1785517200,12662662.38,1915.0,1905.0,1910.0,1606
1785520800,12662662.38,1915.0,1905.0,1910.0,1606
1785524400,12662662.38,1915.0,1905.0,1910.0,1606
1785528000,12662662.38,1915.0,1905.0,1910.0,1606
1785531600,12662662.38,1915.0,1905.0,1910.0,1606
1785535200,12662662.38,1915.0,1905.0,1910.0,1606
1785538800,12662662.38,1915.0,1905.0,1910.0,1606
1785542400,12662662.38,1915.0,1905.0,1910.0,1606
1785546000,12662662.38,1915.0,1905.0,1910.0,1606
1785549600,12662662.38,1915.0,1905.0,1910.0,1606
1785553200,12662662.38,1915.0,1905.0,1910.0,1606
1785556800,12662662.38,1915.0,1905.0,1910.0,1606
1785560400,12662662.38,1915.0,1905.0,1910.0,1606
1785564000,12662662.38,1915.0,1905.0,1910.0,1606
1785567600,12662662.38,1915.0,1905.0,1910.0,1606
1785571200,12662662.38,1915.0,1905.0,1910.0,1606
1785574800,12662662.38,1915.0,1905.0,1910.0,1606
1785578400,12662662.38,1915.0,1905.0,1910.0,1606
1785582000,12662662.38,1915.0,1905.0,1910.0,1606
1785585600,12662662.38,1915.0,1905.0,1910.0,1606
1785589200,12662662.38,1915.0,1905.0,1910.0,1606
1785592800,12662662.38,1915.0,1905.0,1910.0,1606
1785596400,12662662.38,1915.0,1905.0,1910.0,1606
1785600000,12662662.38,1915.0,1905.0,1910.0,1606
1785603600,12662662.38,1915.0,1905.0,1910.0,1606
1785607200,12662662.38,1915.0,1905.0,1910.0,1606
1785610800,12662662.38,1915.0,1905.0,1910.0,1606
1785614400,12662662.38,1915.0,1905.0,1910.0,1606
1785618000,12662662.38,1915.0,1905.0,1910.0,1606
1785621600,12662662.38,1915.0,1905.0,1910.0,1606
1785625200,12662662.38,1915.0,1905.0,1910.0,1606
1785628800,12662662.38,1915.0,1905.0,1910.0,1606
1785632400,12662662.38,1915.0,1905.0,1910.0,1606
1785636000,12662662.38,1915.0,1905.0,1910.0,1606
1785639600,12662662.38,1915.0,1905.0,1910.0,1606
1785643200,12662662.38,1915.0,1905.0,1910.0,1606
1785646800,12662662.38,1915.0,1905.0,1910.0,1606
1785650400,12662662.38,1915.0,1905.0,1910.0,1606
1785654000,12662662.38,1915.0,1905.0,1910.0,1606
1785657600,12662662.38,1915.0,1905.0,1910.0,1606
1785661200,12662662.38,1915.0,1905.0,1910.0,1606
1785664800,12662662.38,1915.0,1905.0,1910.0,1606
1785668400,12662662.38,1915.0,1905.0,1910.0,1606
1785672000,12662662.38,1915.0,1905.0,1910.0,1606
1785675600,12662662.38,1915.0,1905.0,1910.0,1606
1785679200,12662662.38,1915.0,1905.0,1910.0,1606
1785682800,12614481.05,1915.0,1905.0,1910.0,1589
1785686400,11798119.74,1955.0,1945.0,1950.0,706
1785690000,11798119.74,1955.0,1945.0,1950.0,706
1785693600,11798119.74,1955.0,1945.0,1950.0,706
1785697200,11798119.74,1955.0,1945.0,1950.0,706
1785700800,11798119.74,1955.0,1945.0,1950.0,706
1785704400,11798119.74,1955.0,1945.0,1950.0,706
1785708000,11798119.74,1955.0,1945.0,1950.0,706
1785711600,10221931.18,1935.0,1925.0,1930.0,957
1785715200,10221931.18,1935.0,1925.0,1930.0,957
1785718800,10221931.18,1935.0,1925.0,1930.0,938
1785722400,10221931.18,1935.0,1925.0,1930.0,932
1785726000,10221931.18,1935.0,1925.0,1930.0,932
1785729600,10221931.18,1935.0,1925.0,1930.0,932
1785733200,10221931.18,1935.0,1925.0,1930.0,932
1785736800,10221931.18,1935.0,1925.0,1930.0,932
1785740400,5605814.49,1875.0,1865.0,1870.0,1493
1785744000,5605814.49,1875.0,1865.0,1870.0,1493
1785747600,5605814.49,1875.0,1865.0,1870.0,1493
1785751200,5605814.49,1875.0,1865.0,1870.0,1493
1785754800,5605814.49,1875.0,1865.0,1870.0,1493
1785758400,5605814.49,1875.0,1865.0,1870.0,1493
1785762000,5605814.49,1875.0,1865.0,1870.0,1493
1785765600,5627005.6,1875.0,1865.0,1870.0,1502
1785769200,6275472.85,1885.0,1875.0,1880.0,1377
1785772800,6284883.0,1885.0,1875.0,1880.0,1378
1785776400,6432987.11,1875.0,1865.0,1870.0,1628
1785780000,6585744.66,1875.0,1865.0,1870.0,1652
1785783600,6607021.36,1875.0,1865.0,1870.0,1662
1785787200,6620059.73,1875.0,1865.0,1870.0,1673
1785790800,6634934.83,1875.0,1865.0,1870.0,1686
1785794400,6635898.87,1875.0,1865.0,1870.0,1688
1785798000,6638665.29,1875.0,1865.0,1870.0,1692
1785801600,6638665.29,1875.0,1865.0,1870.0,1679
1785805200,6638665.29,1875.0,1865.0,1870.0,1637
1785808800,6983357.46,1875.0,1865.0,1870.0,1565
1785812400,7023931.24,1875.0,1865.0,1870.0,1568
1785816000,7025127.6,1875.0,1865.0,1870.0,1563
1785819600,7497894.35,1875.0,1865.0,1870.0,1615
1785823200,7497894.35,1875.0,1865.0,1870.0,1616
1785826800,7499545.7,1875.0,1865.0,1870.0,1618
1785830400,7549253.89,1875.0,1865.0,1870.0,1620
1785834000,7551033.27,1875.0,1865.0,1870.0,1623
1785837600,7551033.27,1875.0,1865.0,1870.0,1574
1785841200,8098203.81,1875.0,1865.0,1870.0,1603
1785844800,8301156.73,1875.0,1865.0,1870.0,1589
1785848400,8317451.28,1875.0,1865.0,1870.0,1600
1785852000,8039763.25,1875.0,1865.0,1870.0,1506
1785855600,9094787.58,1875.0,1865.0,1870.0,1500
1785859200,8740641.6,1935.0,1925.0,1930.0,553
1785862800,8174301.41,1935.0,1925.0,1930.0,512
1785866400,8174301.41,1935.0,1925.0,1930.0,512
1785870000,7726581.17,1885.0,1875.0,1880.0,1024
1785873600,7743871.57,1885.0,1875.0,1880.0,1032
1785877200,7909706.12,1885.0,1875.0,1880.0,1050
1785880800,7664417.68,1935.0,1925.0,1930.0,491
1785884400,7664417.68,1935.0,1925.0,1930.0,491
1785888000,7648701.09,1935.0,1925.0,1930.0,482
1785891600,7262957.82,1935.0,1925.0,1930.0,470
1785895200,7262957.82,1935.0,1925.0,1930.0,470
1785898800,7262957.82,1935.0,1925.0,1930.0,470
1785902400,7262957.82,1935.0,1925.0,1930.0,470
1785906000,6563745.29,1895.0,1885.0,1890.0,792
1785909600,6563745.29,1895.0,1885.0,1890.0,792
1785913200,6563745.29,1895.0,1885.0,1890.0,792
1785916800,6563745.29,1895.0,1885.0,1890.0,792
1785920400,6563745.29,1895.0,1885.0,1890.0,792
1785924000,6563745.29,1895.0,1885.0,1890.0,792
1785927600,6563745.29,1895.0,1885.0,1890.0,792
1785931200,6563745.29,1895.0,1885.0,1890.0,792
1785934800,6732982.18,1895.0,1885.0,1890.0,833
1785938400,6749559.47,1895.0,1885.0,1890.0,831
1785942000,6753983.21,1895.0,1885.0,1890.0,775
1785945600,6810492.62,1895.0,1885.0,1890.0,738
1785949200,7174049.97,1935.0,1925.0,1930.0,440
1785952800,7205689.06,1935.0,1925.0,1930.0,445
1785956400,6475490.58,1865.0,1855.0,1860.0,1754
1785960000,6475490.58,1865.0,1855.0,1860.0,1754
1785963600,6475490.58,1865.0,1855.0,1860.0,1754
1785967200,6475490.58,1865.0,1855.0,1860.0,1754
1785970800,6475490.58,1865.0,1855.0,1860.0,1754
1785974400,6475490.58,1865.0,1855.0,1860.0,1754
1785978000,6475490.58,1865.0,1855.0,1860.0,1754
1785981600,6475490.58,1865.0,1855.0,1860.0,1754
1785985200,6475490.58,1865.0,1855.0,1860.0,1754
1785988800,6475490.58,1865.0,1855.0,1860.0,1754
1785992400,6475490.58,1865.0,1855.0,1860.0,1754
1785996000,6475490.58,1865.0,1855.0,1860.0,1754
1785999600,6475490.58,1865.0,1855.0,1860.0,1754
1786003200,6475490.58,1865.0,1855.0,1860.0,1754
1786006800,6475490.58,1865.0,1855.0,1860.0,1754
1786010400,6475490.58,1865.0,1855.0,1860.0,1754
1786014000,6475490.58,1865.0,1855.0,1860.0,1754
1786017600,6475490.58,1865.0,1855.0,1860.0,1754
1786021200,6475490.58,1865.0,1855.0,1860.0,1754
1786024800,6475490.58,1865.0,1855.0,1860.0,1754
1786028400,6475490.58,1865.0,1855.0,1860.0,1754
1786032000,6475490.58,1865.0,1855.0,1860.0,1754
1786035600,6475490.58,1865.0,1855.0,1860.0,1754
1786039200,6475490.58,1865.0,1855.0,1860.0,1754
1786042800,6475490.58,1865.0,1855.0,1860.0,1754
1786046400,6475490.58,1865.0,1855.0,1860.0,1754
1786050000,6475490.58,1865.0,1855.0,1860.0,1754
1786053600,6475490.58,1865.0,1855.0,1860.0,1754
1786057200,6475490.58,1865.0,1855.0,1860.0,1754
1786060800,6475490.58,1865.0,1855.0,1860.0,1754
1786064400,6475490.58,1865.0,1855.0,1860.0,1754
1786068000,6475490.58,1865.0,1855.0,1860.0,1754
1786071600,6475490.58,1865.0,1855.0,1860.0,1754
1786075200,6475490.58,1865.0,1855.0,1860.0,1754
1786078800,6475490.58,1865.0,1855.0,1860.0,1754
1786082400,6475490.58,1865.0,1855.0,1860.0,1754
1786086000,6475490.58,1865.0,1855.0,1860.0,1754
1786089600,6475490.58,1865.0,1855.0,1860.0,1754
1786093200,6475490.58,1865.0,1855.0,1860.0,1754
1786096800,6475490.58,1865.0,1855.0,1860.0,1754
1786100400,6475490.58,1865.0,1855.0,1860.0,1754
1786104000,6475490.58,1865.0,1855.0,1860.0,1754
1786107600,6573285.85,1935.0,1925.0,1930.0,257
1786111200,6615416.04,1935.0,1925.0,1930.0,294
1786114800,6629358.59,1935.0,1925.0,1930.0,298
1786118400,6629358.59,1935.0,1925.0,1930.0,298
1786122000,6629358.59,1935.0,1925.0,1930.0,298
1786125600,6629358.59,1935.0,1925.0,1930.0,298
1786129200,6629358.59,1935.0,1925.0,1930.0,298
1786132800,6638879.36,1935.0,1925.0,1930.0,310
1786136400,6672639.31,1935.0,1925.0,1930.0,311
1786140000,6672639.31,1935.0,1925.0,1930.0,311
1786143600,6672639.31,1935.0,1925.0,1930.0,311
1786147200,6672639.31,1935.0,1925.0,1930.0,311
1786150800,6672639.31,1935.0,1925.0,1930.0,311
1786154400,6672639.31,1935.0,1925.0,1930.0,311
1786158000,6672639.31,1935.0,1925.0,1930.0,311
1786161600,6672677.84,1935.0,1925.0,1930.0,312
1786165200,6672677.84,1935.0,1925.0,1930.0,312
1786168800,6672677.84,1935.0,1925.0,1930.0,312
1786172400,6672677.84,1935.0,1925.0,1930.0,312
1786176000,6672677.84,1935.0,1925.0,1930.0,312
1786179600,6672677.84,1935.0,1925.0,1930.0,312
1786183200,6676192.73,1935.0,1925.0,1930.0,317
1786186800,6676250.61,1935.0,1925.0,1930.0,318
1786190400,6694159.24,1935.0,1925.0,1930.0,322
1786194000,6694255.61,1935.0,1925.0,1930.0,323
1786197600,6694255.61,1935.0,1925.0,1930.0,323
1786201200,7076526.26,1935.0,1925.0,1930.0,339
1786204800,7076526.26,1935.0,1925.0,1930.0,339
1786208400,7115046.55,1935.0,1925.0,1930.0,340
1786212000,7174814.91,1935.0,1925.0,1930.0,350
1786215600,7174814.91,1935.0,1925.0,1930.0,350
1786219200,7174814.91,1935.0,1925.0,1930.0,350
1786222800,7174814.91,1935.0,1925.0,1930.0,350
1786226400,7220884.85,1935.0,1925.0,1930.0,359
1786230000,7220884.85,1935.0,1925.0,1930.0,359
1786233600,7220884.85,1935.0,1925.0,1930.0,359
1786237200,7223582.31,1935.0,1925.0,1930.0,361
1786240800,7223582.31,1935.0,1925.0,1930.0,361
1786244400,7223582.31,1935.0,1925.0,1930.0,361
1786248000,7223582.31,1935.0,1925.0,1930.0,361
1786251600,7223582.31,1935.0,1925.0,1930.0,361
1786255200,7223582.31,1935.0,1925.0,1930.0,361
1786258800,7223582.31,1935.0,1925.0,1930.0,361
1786262400,7305579.54,1935.0,1925.0,1930.0,388
1786266000,7321676.68,1935.0,1925.0,1930.0,393
1786269600,7321811.82,1935.0,1925.0,1930.0,394
1786273200,7322912.15,1935.0,1925.0,1930.0,396
1786276800,7322912.15,1935.0,1925.0,1930.0,396
1786280400,7323682.63,1935.0,1925.0,1930.0,397
1786284000,7362205.92,1935.0,1925.0,1930.0,404
1786287600,7394727.18,1935.0,1925.0,1930.0,414
1786291200,7826931.39,1875.0,1865.0,1870.0,1157
1786294800,7822153.41,1875.0,1865.0,1870.0,1154
1786298400,7541012.4,1875.0,1865.0,1870.0,1129
1786302000,6855669.9,1875.0,1865.0,1870.0,1094
1786305600,6855444.91,1875.0,1865.0,1870.0,1093
1786309200,6855444.91,1875.0,1865.0,1870.0,1093
1786312800,6021179.35,1915.0,1905.0,1910.0,1162
1786316400,6491150.98,1945.0,1935.0,1940.0,284
1786320000,6491150.98,1945.0,1935.0,1940.0,284
1786323600,6527627.29,1945.0,1935.0,1940.0,285
1786327200,6581498.05,1945.0,1935.0,1940.0,291
1786330800,6520112.47,1875.0,1865.0,1870.0,981
1786334400,6520112.47,1875.0,1865.0,1870.0,981
1786338000,6520112.47,1875.0,1865.0,1870.0,981
1786341600,6520112.47,1875.0,1865.0,1870.0,981
1786345200,6520112.47,1875.0,1865.0,1870.0,981
1786348800,6520112.47,1875.0,1865.0,1870.0,981
1786352400,6520112.47,1875.0,1865.0,1870.0,981
1786356000,6520112.47,1875.0,1865.0,1870.0,981
1786359600,6520112.47,1875.0,1865.0,1870.0,981
1786363200,6520112.47,1875.0,1865.0,1870.0,981
1786366800,6520112.47,1875.0,1865.0,1870.0,981
1786370400,6498921.36,1875.0,1865.0,1870.0,972
1786374000,6153817.32,1915.0,1905.0,1910.0,1463
1786377600,6153817.32,1915.0,1905.0,1910.0,1463
1786381200,6153817.32,1915.0,1905.0,1910.0,1463
1786384800,6153817.32,1915.0,1905.0,1910.0,1463
1786388400,6153817.32,1915.0,1905.0,1910.0,1463
1786392000,6153817.32,1915.0,1905.0,1910.0,1463
1786395600,6153817.32,1915.0,1905.0,1910.0,1463
1786399200,6153817.32,1915.0,1905.0,1910.0,1463
1786402800,6153817.32,1915.0,1905.0,1910.0,1463
1786406400,6153817.32,1915.0,1905.0,1910.0,1463
1786410000,6153817.32,1915.0,1905.0,1910.0,1463
1786413600,6153817.32,1915.0,1905.0,1910.0,1463
1786417200,6153817.32,1915.0,1905.0,1910.0,1463
1786420800,6153817.32,1915.0,1905.0,1910.0,1463
1786424400,6153817.32,1915.0,1905.0,1910.0,1463
1786428000,6153817.32,1915.0,1905.0,1910.0,1463
1786431600,6153817.32,1915.0,1905.0,1910.0,1463
1786435200,6153817.32,1915.0,1905.0,1910.0,1463
1786438800,6153817.32,1915.0,1905.0,1910.0,1463
1786442400,6153817.32,1915.0,1905.0,1910.0,1463
1786446000,6153817.32,1915.0,1905.0,1910.0,1463
1786449600,6584984.94,1945.0,1935.0,1940.0,295
1786453200,5910444.19,1885.0,1875.0,1880.0,664
1786456800,5885270.44,1885.0,1875.0,1880.0,678
1786460400,5876615.25,1885.0,1875.0,1880.0,731
1786464000,5607034.27,1885.0,1875.0,1880.0,722
1786467600,5607409.34,1885.0,1875.0,1880.0,724
1786471200,5526397.12,1895.0,1885.0,1890.0,614
1786474800,5454532.57,1895.0,1885.0,1890.0,605
1786478400,6153817.32,1915.0,1905.0,1910.0,1464
1786482000,6153817.32,1915.0,1905.0,1910.0,1464
1786485600,6153817.32,1915.0,1905.0,1910.0,1464
1786489200,6369267.67,1895.0,1885.0,1890.0,642
1786492800,6212100.67,1885.0,1875.0,1880.0,754
1786496400,6222238.82,1885.0,1875.0,1880.0,759
1786500000,6236769.75,1885.0,1875.0,1880.0,767
1786503600,6243256.27,1885.0,1875.0,1880.0,753
1786507200,6246325.4,1885.0,1875.0,1880.0,759
1786510800,6246325.4,1885.0,1875.0,1880.0,759
1786514400,6173515.31,1885.0,1875.0,1880.0,738
1786518000,6175886.7,1885.0,1875.0,1880.0,743
1786521600,6175886.7,1885.0,1875.0,1880.0,743
1786525200,6175679.96,1885.0,1875.0,1880.0,741
1786528800,7424084.29,1895.0,1885.0,1890.0,779
1786532400,7424084.29,1895.0,1885.0,1890.0,779
1786536000,7424084.29,1895.0,1885.0,1890.0,779
