date,open,high,low,close,volume
1785380400,12681111.5,1905.0,1895.0,1900.0,1440
1785384000,12681111.5,1905.0,1895.0,1900.0,1444
1785387600,12681867.75,1905.0,1895.0,1900.0,1478
1785391200,12682640.8,1905.0,1895.0,1900.0,1491
1785394800,12686255.0,1905.0,1895.0,1900.0,1500
1785398400,12707194.1,1905.0,1895.0,1900.0,1522
1785402000,12707384.34,1905.0,1895.0,1900.0,1526
1785405600,12707384.34,1905.0,1895.0,1900.0,1526
1785409200,12707384.34,1905.0,1895.0,1900.0,1526
1785412800,12707384.34,1905.0,1895.0,1900.0,1526
1785416400,12394996.73,1905.0,1895.0,1900.0,1385
1785420000,12674289.08,1945.0,1935.0,1940.0,783
1785423600,12674289.08,1945.0,1935.0,1940.0,783
1785427200,12674289.08,1945.0,1935.0,1940.0,783
1785430800,12674289.08,1945.0,1935.0,1940.0,783
1785434400,12674289.08,1945.0,1935.0,1940.0,783
1785438000,12674289.08,1945.0,1935.0,1940.0,783
1785441600,12682672.91,1945.0,1935.0,1940.0,792
1785445200,12682672.91,1945.0,1935.0,1940.0,792
1785448800,12682672.91,1945.0,1935.0,1940.0,792
1785452400,12735002.04,1945.0,1935.0,1940.0,803
1785456000,13375391.58,1945.0,1935.0,1940.0,812
1785459600,13375391.58,1945.0,1935.0,1940.0,812
1785463200,13422065.71,1945.0,1935.0,1940.0,833
1785466800,13422065.71,1945.0,1935.0,1940.0,833
1785470400,13422065.71,1945.0,1935.0,1940.0,833
1785474000,13422065.71,1945.0,1935.0,1940.0,833
1785477600,13422065.71,1945.0,1935.0,1940.0,833
1785481200,13422065.71,1945.0,1935.0,1940.0,833
1785484800,11798119.74,1955.0,1945.0,1950.0,706
1785488400,11798119.74,1955.0,1945.0,1950.0,706
1785492000,11798119.74,1955.0,1945.0,1950.0,706
1785495600,11798119.74,1955.0,1945.0,1950.0,706
1785499200,11798119.74,1955.0,1945.0,1950.0,706
1785502800,11798119.74,1955.0,1945.0,1950.0,706
1785506400,11798119.74,1955.0,1945.0,1950.0,706
1785510000,11798119.74,1955.0,1945.0,1950.0,706
1785513600,11798119.74,1955.0,1945.0,1950.0,706
1785517200,11798119.74,1955.0,1945.0,1950.0,706
1785520800,11798119.74,1955.0,1945.0,1950.0,706
1785524400,11798119.74,1955.0,1945.0,1950.0,706
1785528000,11798119.74,1955.0,1945.0,1950.0,706
1785531600,11798119.74,1955.0,1945.0,1950.0,706
1785535200,11798119.74,1955.0,1945.0,1950.0,706
1785538800,11798119.74,1955.0,1945.0,1950.0,706
1785542400,11798119.74,1955.0,1945.0,1950.0,706
1785546000,11798119.74,1955.0,1945.0,1950.0,706
1785549600,11798119.74,1955.0,1945.0,1950.0,706
1785553200,11798119.74,1955.0,1945.0,1950.0,706
1785556800,11798119.74,1955.0,1945.0,1950.0,706
1785560400,11798119.74,1955.0,1945.0,1950.0,706
1785564000,11798119.74,1955.0,1945.0,1950.0,706
1785567600,11798119.74,1955.0,1945.0,1950.0,706
1785571200,11798119.74,1955.0,1945.0,1950.0,706
1785574800,11798119.74,1955.0,1945.0,1950.0,706
1785578400,11798119.74,1955.0,1945.0,1950.0,706
1785582000,11798119.74,1955.0,1945.0,1950.0,706
1785585600,11798119.74,1955.0,1945.0,1950.0,706
1785589200,11798119.74,1955.0,1945.0,1950.0,706
1785592800,11798119.74,1955.0,1945.0,1950.0,706
1785596400,11798119.74,1955.0,1945.0,1950.0,706
1785600000,11798119.74,1955.0,1945.0,1950.0,706
1785603600,11798119.74,1955.0,1945.0,1950.0,706
1785607200,11798119.74,1955.0,1945.0,1950.0,706
1785610800,11798119.74,1955.0,1945.0,1950.0,706
1785614400,11798119.74,1955.0,1945.0,1950.0,706
1785618000,11798119.74,1955.0,1945.0,1950.0,706
1785621600,11798119.74,1955.0,1945.0,1950.0,706
1785625200,11798119.74,1955.0,1945.0,1950.0,706
1785628800,11798119.74,1955.0,1945.0,1950.0,706
1785632400,11798119.74,1955.0,1945.0,1950.0,706
1785636000,11798119.74,1955.0,1945.0,1950.0,706
1785639600,11798119.74,1955.0,1945.0,1950.0,706
1785643200,11798119.74,1955.0,1945.0,1950.0,706
1785646800,11798119.74,1955.0,1945.0,1950.0,706
1785650400,11798119.74,1955.0,1945.0,1950.0,706
1785654000,11798119.74,1955.0,1945.0,1950.0,706
1785657600,11798119.74,1955.0,1945.0,1950.0,706
1785661200,11798119.74,1955.0,1945.0,1950.0,706
1785664800,11798119.74,1955.0,1945.0,1950.0,706
1785668400,11798119.74,1955.0,1945.0,1950.0,706
1785672000,11798119.74,1955.0,1945.0,1950.0,706
1785675600,11798119.74,1955.0,1945.0,1950.0,706
1785679200,11798119.74,1955.0,1945.0,1950.0,706
1785682800,11798119.74,1955.0,1945.0,1950.0,706
1785686400,10605850.77,1915.0,1905.0,1910.0,1514
1785690000,10568949.95,1915.0,1905.0,1910.0,1497
1785693600,10560204.99,1915.0,1905.0,1910.0,1464
1785697200,10560204.99,1915.0,1905.0,1910.0,1463
1785700800,10529607.21,1915.0,1905.0,1910.0,1459
1785704400,10526903.0,1915.0,1905.0,1910.0,1455
1785708000,10992895.57,1895.0,1885.0,1890.0,1316
1785711600,8176959.43,1955.0,1945.0,1950.0,556
1785715200,6170027.16,1985.0,1975.0,1980.0,279
1785718800,6170027.16,1985.0,1975.0,1980.0,279
1785722400,6170027.16,1985.0,1975.0,1980.0,279
1785726000,6170027.16,1985.0,1975.0,1980.0,279
1785729600,6170027.16,1985.0,1975.0,1980.0,279
1785733200,6170027.16,1985.0,1975.0,1980.0,279
1785736800,5605814.49,1875.0,1865.0,1870.0,1493
1785740400,5446036.29,1945.0,1935.0,1940.0,559
1785744000,5446036.29,1945.0,1935.0,1940.0,559
1785747600,5446036.29,1945.0,1935.0,1940.0,559
1785751200,5446036.29,1945.0,1935.0,1940.0,559
1785754800,5446036.29,1945.0,1935.0,1940.0,559
1785758400,5446036.29,1945.0,1935.0,1940.0,559
1785762000,5446036.29,1945.0,1935.0,1940.0,501
1785765600,5446036.29,1945.0,1935.0,1940.0,501
1785769200,6231564.92,1875.0,1865.0,1870.0,1577
1785772800,6242317.26,1875.0,1865.0,1870.0,1589
1785776400,6285033.43,1885.0,1875.0,1880.0,1379
1785780000,6381339.2,1885.0,1875.0,1880.0,1384
1785783600,6381433.28,1885.0,1875.0,1880.0,1385
1785787200,6526309.74,1885.0,1875.0,1880.0,1399
1785790800,6529289.78,1885.0,1875.0,1880.0,1401
1785794400,6529289.78,1885.0,1875.0,1880.0,1401
1785798000,6529289.78,1885.0,1875.0,1880.0,1382
1785801600,6528805.75,1885.0,1875.0,1880.0,1317
1785805200,6469500.08,1885.0,1875.0,1880.0,1249
1785808800,6465367.12,1885.0,1875.0,1880.0,1218
1785812400,6464302.07,1885.0,1875.0,1880.0,1211
1785816000,6422033.04,1885.0,1875.0,1880.0,1185
1785819600,6524478.41,1885.0,1875.0,1880.0,1187
1785823200,6490788.53,1885.0,1875.0,1880.0,1163
1785826800,6487234.06,1885.0,1875.0,1880.0,1143
1785830400,6487234.06,1885.0,1875.0,1880.0,1133
1785834000,6472179.7,1885.0,1875.0,1880.0,1122
1785837600,6472179.7,1885.0,1875.0,1880.0,1090
1785841200,6639101.82,1885.0,1875.0,1880.0,1096
1785844800,6608413.97,1885.0,1875.0,1880.0,1079
1785848400,7803635.77,1885.0,1875.0,1880.0,1100
1785852000,7649146.44,1885.0,1875.0,1880.0,1042
1785855600,7200454.31,1885.0,1875.0,1880.0,976
1785859200,7394241.47,1885.0,1875.0,1880.0,985
1785862800,7394241.47,1885.0,1875.0,1880.0,985
1785866400,7492913.91,1885.0,1875.0,1880.0,994
1785870000,7474688.68,1915.0,1905.0,1910.0,1110
1785873600,7367442.95,1915.0,1905.0,1910.0,1103
1785877200,7367442.95,1915.0,1905.0,1910.0,1102
1785880800,7367442.95,1915.0,1905.0,1910.0,1102
1785884400,7100515.84,1915.0,1905.0,1910.0,1024
1785888000,6888695.47,1915.0,1905.0,1910.0,968
1785891600,6888695.47,1915.0,1905.0,1910.0,966
1785895200,6866804.85,1915.0,1905.0,1910.0,873
1785898800,6745107.89,1915.0,1905.0,1910.0,839
1785902400,6721910.78,1915.0,1905.0,1910.0,823
1785906000,6450577.12,1865.0,1855.0,1860.0,1655
1785909600,6452573.61,1865.0,1855.0,1860.0,1657
1785913200,6452573.61,1865.0,1855.0,1860.0,1657
1785916800,6455417.46,1865.0,1855.0,1860.0,1673
1785920400,6455417.46,1865.0,1855.0,1860.0,1673
1785924000,6455417.46,1865.0,1855.0,1860.0,1673
1785927600,6455417.46,1865.0,1855.0,1860.0,1673
1785931200,6455417.46,1865.0,1855.0,1860.0,1673
1785934800,6455417.46,1865.0,1855.0,1860.0,1673
1785938400,6475490.58,1865.0,1855.0,1860.0,1749
1785942000,6475490.58,1865.0,1855.0,1860.0,1754
1785945600,6475490.58,1865.0,1855.0,1860.0,1754
1785949200,6475490.58,1865.0,1855.0,1860.0,1754
1785952800,6515511.86,1915.0,1905.0,1910.0,729
1785956400,6289948.89,1915.0,1905.0,1910.0,651
1785960000,6278381.24,1915.0,1905.0,1910.0,599
1785963600,6278381.24,1915.0,1905.0,1910.0,599
1785967200,6223387.69,1915.0,1905.0,1910.0,645
1785970800,4951533.18,1915.0,1905.0,1910.0,611
1785974400,4945080.29,1915.0,1905.0,1910.0,606
1785978000,4908863.02,1915.0,1905.0,1910.0,597
1785981600,4338596.26,1915.0,1905.0,1910.0,581
1785985200,4338358.53,1915.0,1905.0,1910.0,573
1785988800,4290588.13,1915.0,1905.0,1910.0,551
1785992400,4711966.55,1905.0,1895.0,1900.0,549
1785996000,4769439.59,1915.0,1905.0,1910.0,631
1785999600,4771305.32,1915.0,1905.0,1910.0,634
1786003200,4698331.82,1915.0,1905.0,1910.0,642
1786006800,4686449.97,1905.0,1895.0,1900.0,491
1786010400,4686449.97,1905.0,1895.0,1900.0,501
1786014000,4704901.48,1905.0,1895.0,1900.0,542
1786017600,4786589.85,1905.0,1895.0,1900.0,593
1786021200,4787427.72,1905.0,1895.0,1900.0,606
1786024800,5067730.69,1905.0,1895.0,1900.0,680
1786028400,5084397.18,1915.0,1905.0,1910.0,715
1786032000,5198609.72,1915.0,1905.0,1910.0,736
1786035600,5366410.5,1915.0,1905.0,1910.0,764
1786039200,5367419.57,1915.0,1905.0,1910.0,771
1786042800,5374161.23,1915.0,1905.0,1910.0,797
1786046400,5392229.9,1915.0,1905.0,1910.0,805
1786050000,5397623.46,1915.0,1905.0,1910.0,811
1786053600,5397869.34,1915.0,1905.0,1910.0,812
1786057200,5403386.43,1915.0,1905.0,1910.0,814
1786060800,5403386.43,1915.0,1905.0,1910.0,809
1786064400,5403386.43,1915.0,1905.0,1910.0,798
1786068000,5431254.58,1915.0,1905.0,1910.0,757
1786071600,5498824.7,1915.0,1905.0,1910.0,740
1786075200,5313391.61,1915.0,1905.0,1910.0,718
1786078800,5306564.46,1915.0,1905.0,1910.0,715
1786082400,5303745.04,1915.0,1905.0,1910.0,715
1786086000,5459732.11,1905.0,1895.0,1900.0,764
1786089600,5459829.15,1905.0,1895.0,1900.0,737
1786093200,5706681.09,1915.0,1905.0,1910.0,777
1786096800,5821056.05,1915.0,1905.0,1910.0,789
1786100400,5844689.01,1915.0,1905.0,1910.0,798
1786104000,5857615.49,1915.0,1905.0,1910.0,804
1786107600,6475490.58,1865.0,1855.0,1860.0,1745
1786111200,6475281.7,1865.0,1855.0,1860.0,1649
1786114800,6122488.33,1865.0,1855.0,1860.0,1489
1786118400,6101184.71,1865.0,1855.0,1860.0,1452
1786122000,6099161.18,1865.0,1855.0,1860.0,1448
1786125600,6098229.54,1865.0,1855.0,1860.0,1447
1786129200,6098229.54,1865.0,1855.0,1860.0,1437
1786132800,6112820.91,1915.0,1905.0,1910.0,1017
1786136400,6112820.91,1915.0,1905.0,1910.0,1018
1786140000,6115466.86,1915.0,1905.0,1910.0,1021
1786143600,6117312.26,1915.0,1905.0,1910.0,1025
1786147200,6118807.57,1915.0,1905.0,1910.0,1030
1786150800,6118889.82,1915.0,1905.0,1910.0,1034
1786154400,6121146.46,1915.0,1905.0,1910.0,1039
1786158000,6226946.09,1915.0,1905.0,1910.0,1057
1786161600,6227024.54,1915.0,1905.0,1910.0,1058
1786165200,6227024.54,1915.0,1905.0,1910.0,1058
1786168800,6227024.54,1915.0,1905.0,1910.0,1060
1786172400,6227024.54,1915.0,1905.0,1910.0,1060
1786176000,6227024.54,1915.0,1905.0,1910.0,1063
1786179600,6230272.72,1915.0,1905.0,1910.0,1065
1786183200,6230272.72,1915.0,1905.0,1910.0,1065
1786186800,6230272.72,1915.0,1905.0,1910.0,1065
1786190400,6230272.72,1915.0,1905.0,1910.0,1065
1786194000,6230272.72,1915.0,1905.0,1910.0,1065
1786197600,6230272.72,1915.0,1905.0,1910.0,1065
1786201200,6230272.72,1915.0,1905.0,1910.0,1065
1786204800,6230272.72,1915.0,1905.0,1910.0,1065
1786208400,6230272.72,1915.0,1905.0,1910.0,1065
1786212000,6230272.72,1915.0,1905.0,1910.0,1065
1786215600,6230272.72,1915.0,1905.0,1910.0,1066
1786219200,6230272.72,1915.0,1905.0,1910.0,1066
1786222800,6230272.72,1915.0,1905.0,1910.0,1066
1786226400,6230272.72,1915.0,1905.0,1910.0,1066
1786230000,6230272.72,1915.0,1905.0,1910.0,1066
1786233600,6230272.72,1915.0,1905.0,1910.0,1073
1786237200,6230272.72,1915.0,1905.0,1910.0,1073
1786240800,6277477.64,1915.0,1905.0,1910.0,1092
1786244400,6287108.31,1915.0,1905.0,1910.0,1099
1786248000,6312933.13,1915.0,1905.0,1910.0,1121
1786251600,6316928.98,1915.0,1905.0,1910.0,1122
1786255200,6350404.59,1915.0,1905.0,1910.0,1139
1786258800,6352860.32,1915.0,1905.0,1910.0,1142
1786262400,6352860.32,1915.0,1905.0,1910.0,1158
1786266000,6353838.44,1915.0,1905.0,1910.0,1165
1786269600,6354192.66,1915.0,1905.0,1910.0,1169
1786273200,6354192.66,1915.0,1905.0,1910.0,1169
1786276800,6354192.66,1915.0,1905.0,1910.0,1169
1786280400,6354192.66,1915.0,1905.0,1910.0,1169
1786284000,6354192.66,1915.0,1905.0,1910.0,1170
1786287600,6354192.66,1915.0,1905.0,1910.0,1171
1786291200,6354192.66,1915.0,1905.0,1910.0,1171
1786294800,6354192.66,1915.0,1905.0,1910.0,1171
1786298400,6354192.66,1915.0,1905.0,1910.0,1171
1786302000,6354192.66,1915.0,1905.0,1910.0,1171
1786305600,6354192.66,1915.0,1905.0,1910.0,1171
