date,open,high,low,close,volume
1785240000,10919823.37,1935.0,1925.0,1930.0,1310
1785243600,10919823.37,1935.0,1925.0,1930.0,1309
1785247200,11235675.5,1925.0,1915.0,1920.0,1199
1785250800,11163177.56,1925.0,1915.0,1920.0,1187
1785254400,10883625.5,1925.0,1915.0,1920.0,1246
1785258000,10744250.8,1925.0,1915.0,1920.0,1248
1785261600,11976087.92,1865.0,1855.0,1860.0,1023
1785265200,11976087.92,1865.0,1855.0,1860.0,1023
1785268800,11976087.92,1865.0,1855.0,1860.0,1023
1785272400,11976087.92,1865.0,1855.0,1860.0,1023
1785276000,11976087.92,1865.0,1855.0,1860.0,1023
1785279600,12329786.61,1915.0,1905.0,1910.0,1064
1785283200,12505301.81,1915.0,1905.0,1910.0,1121
1785286800,12507519.1,1915.0,1905.0,1910.0,1123
1785290400,13172107.35,1915.0,1905.0,1910.0,1216
1785294000,13181176.58,1915.0,1905.0,1910.0,1250
1785297600,13192969.29,1915.0,1905.0,1910.0,1266
1785301200,13192969.29,1915.0,1905.0,1910.0,1283
1785304800,12989386.15,1895.0,1885.0,1890.0,1304
1785308400,12989386.15,1895.0,1885.0,1890.0,1304
1785312000,12989386.15,1895.0,1885.0,1890.0,1304
1785315600,12989386.15,1895.0,1885.0,1890.0,1304
1785319200,12989386.15,1895.0,1885.0,1890.0,1304
1785322800,13156245.19,1915.0,1905.0,1910.0,1299
1785326400,13346503.56,1915.0,1905.0,1910.0,1309
1785330000,14391741.51,1915.0,1905.0,1910.0,1315
1785333600,14419560.45,1915.0,1905.0,1910.0,1340
1785337200,14337670.13,1915.0,1905.0,1910.0,1351
1785340800,14639059.01,1895.0,1885.0,1890.0,1417
1785344400,14718073.66,1895.0,1885.0,1890.0,1445
1785348000,14718206.24,1895.0,1885.0,1890.0,1446
1785351600,15234499.28,1895.0,1885.0,1890.0,1471
1785355200,16548627.26,1875.0,1865.0,1870.0,1182
1785358800,16876589.73,1875.0,1865.0,1870.0,1235
1785362400,17982865.59,1895.0,1885.0,1890.0,1587
1785366000,17982865.59,1895.0,1885.0,1890.0,1587
1785369600,17982865.59,1895.0,1885.0,1890.0,1587
1785373200,18067314.06,1895.0,1885.0,1890.0,1620
1785376800,18067314.06,1895.0,1885.0,1890.0,1620
1785380400,18067314.06,1895.0,1885.0,1890.0,1620
1785384000,18067314.06,1895.0,1885.0,1890.0,1620
1785387600,18070853.84,1895.0,1885.0,1890.0,1623
1785391200,18071307.7,1895.0,1885.0,1890.0,1624
1785394800,18071307.7,1895.0,1885.0,1890.0,1624
1785398400,18071535.02,1895.0,1885.0,1890.0,1625
1785402000,18071535.02,1895.0,1885.0,1890.0,1625
1785405600,18071535.02,1895.0,1885.0,1890.0,1625
1785409200,18071535.02,1895.0,1885.0,1890.0,1625
1785412800,18071535.02,1895.0,1885.0,1890.0,1625
1785416400,15515795.02,1895.0,1885.0,1890.0,1541
1785420000,15383071.01,1895.0,1885.0,1890.0,1535
1785423600,14789122.75,1895.0,1885.0,1890.0,1510
1785427200,12982880.57,1895.0,1885.0,1890.0,1412
1785430800,12668176.32,1895.0,1885.0,1890.0,1362
1785434400,12504958.83,1895.0,1885.0,1890.0,1340
1785438000,12504958.83,1895.0,1885.0,1890.0,1339
1785441600,12504958.83,1895.0,1885.0,1890.0,1339
1785445200,12504958.83,1895.0,1885.0,1890.0,1306
1785448800,12504958.83,1895.0,1885.0,1890.0,1302
1785452400,12504958.83,1895.0,1885.0,1890.0,1302
1785456000,12555212.97,1915.0,1905.0,1910.0,1545
1785459600,12614676.14,1915.0,1905.0,1910.0,1555
1785463200,12782787.19,1875.0,1865.0,1870.0,1024
1785466800,12660088.87,1875.0,1865.0,1870.0,995
1785470400,12657717.87,1875.0,1865.0,1870.0,990
1785474000,12652669.74,1875.0,1865.0,1870.0,988
1785477600,12636508.8,1875.0,1865.0,1870.0,984
1785481200,12636508.8,1875.0,1865.0,1870.0,984
1785484800,13904879.05,1895.0,1885.0,1890.0,1298
1785488400,13851791.61,1895.0,1885.0,1890.0,1277
1785492000,13869200.72,1895.0,1885.0,1890.0,1277
1785495600,13925750.52,1895.0,1885.0,1890.0,1312
1785499200,13988257.7,1895.0,1885.0,1890.0,1316
1785502800,13988257.7,1895.0,1885.0,1890.0,1315
1785506400,14169370.29,1915.0,1905.0,1910.0,1606
1785510000,14169370.29,1915.0,1905.0,1910.0,1606
1785513600,14169370.29,1915.0,1905.0,1910.0,1606
1785517200,14169370.29,1915.0,1905.0,1910.0,1606
1785520800,14169370.29,1915.0,1905.0,1910.0,1606
1785524400,14169370.29,1915.0,1905.0,1910.0,1606
1785528000,14169370.29,1915.0,1905.0,1910.0,1606
1785531600,14169370.29,1915.0,1905.0,1910.0,1606
1785535200,14169370.29,1915.0,1905.0,1910.0,1606
1785538800,14169370.29,1915.0,1905.0,1910.0,1606
1785542400,14169370.29,1915.0,1905.0,1910.0,1606
1785546000,14169370.29,1915.0,1905.0,1910.0,1606
1785549600,14169370.29,1915.0,1905.0,1910.0,1606
1785553200,14169370.29,1915.0,1905.0,1910.0,1606
1785556800,14169370.29,1915.0,1905.0,1910.0,1606
1785560400,14169370.29,1915.0,1905.0,1910.0,1606
1785564000,14169370.29,1915.0,1905.0,1910.0,1606
1785567600,14169370.29,1915.0,1905.0,1910.0,1606
1785571200,14169370.29,1915.0,1905.0,1910.0,1606
1785574800,14169370.29,1915.0,1905.0,1910.0,1606
1785578400,14169370.29,1915.0,1905.0,1910.0,1606
1785582000,14169370.29,1915.0,1905.0,1910.0,1606
1785585600,14169370.29,1915.0,1905.0,1910.0,1606
1785589200,14169370.29,1915.0,1905.0,1910.0,1606
1785592800,14169370.29,1915.0,1905.0,1910.0,1606
1785596400,14169370.29,1915.0,1905.0,1910.0,1606
1785600000,14169370.29,1915.0,1905.0,1910.0,1606
1785603600,14169370.29,1915.0,1905.0,1910.0,1606
1785607200,14169370.29,1915.0,1905.0,1910.0,1606
1785610800,15407834.42,1875.0,1865.0,1870.0,1159
1785614400,15403148.03,1875.0,1865.0,1870.0,1156
1785618000,15397594.09,1875.0,1865.0,1870.0,1153
1785621600,15061266.45,1875.0,1865.0,1870.0,1144
1785625200,15060878.52,1875.0,1865.0,1870.0,1141
1785628800,15059982.89,1875.0,1865.0,1870.0,1139
1785632400,15050613.49,1875.0,1865.0,1870.0,1138
1785636000,15050613.49,1875.0,1865.0,1870.0,1144
1785639600,15108921.03,1875.0,1865.0,1870.0,1223
1785643200,15119816.76,1875.0,1865.0,1870.0,1225
1785646800,15119816.76,1875.0,1865.0,1870.0,1225
1785650400,15123006.89,1875.0,1865.0,1870.0,1227
1785654000,15114820.64,1875.0,1865.0,1870.0,1229
1785657600,15114820.64,1875.0,1865.0,1870.0,1230
1785661200,15563800.81,1875.0,1865.0,1870.0,1281
1785664800,15598476.67,1875.0,1865.0,1870.0,1305
1785668400,15726216.53,1875.0,1865.0,1870.0,1315
1785672000,15727448.95,1875.0,1865.0,1870.0,1317
1785675600,15727448.95,1875.0,1865.0,1870.0,1318
1785679200,15725576.05,1875.0,1865.0,1870.0,1317
1785682800,15725576.05,1875.0,1865.0,1870.0,1317
1785686400,15725576.05,1875.0,1865.0,1870.0,1317
1785690000,15725576.05,1875.0,1865.0,1870.0,1320
1785693600,15725615.27,1875.0,1865.0,1870.0,1345
1785697200,15725787.23,1875.0,1865.0,1870.0,1380
1785700800,15725787.23,1875.0,1865.0,1870.0,1381
1785704400,15725787.23,1875.0,1865.0,1870.0,1381
1785708000,15725787.23,1875.0,1865.0,1870.0,1381
1785711600,15727229.31,1875.0,1865.0,1870.0,1385
1785715200,15727939.71,1875.0,1865.0,1870.0,1390
1785718800,15979946.2,1875.0,1865.0,1870.0,1417
1785722400,17496236.73,1845.0,1835.0,1840.0,321
1785726000,17496236.73,1845.0,1835.0,1840.0,321
1785729600,17614279.62,1845.0,1835.0,1840.0,339
1785733200,17614279.62,1845.0,1835.0,1840.0,339
1785736800,17614279.62,1845.0,1835.0,1840.0,339
1785740400,17799432.98,1845.0,1835.0,1840.0,376
1785744000,17858925.54,1875.0,1865.0,1870.0,1493
1785747600,17858925.54,1875.0,1865.0,1870.0,1493
1785751200,17858925.54,1875.0,1865.0,1870.0,1493
1785754800,17858925.54,1875.0,1865.0,1870.0,1493
1785758400,17858925.54,1875.0,1865.0,1870.0,1493
1785762000,17858925.54,1875.0,1865.0,1870.0,1493
1785765600,17858925.54,1875.0,1865.0,1870.0,1502
1785769200,17887633.95,1875.0,1865.0,1870.0,1577
1785772800,17915059.15,1875.0,1865.0,1870.0,1589
1785776400,17919829.25,1875.0,1865.0,1870.0,1628
1785780000,17919829.25,1875.0,1865.0,1870.0,1652
1785783600,17937663.07,1875.0,1865.0,1870.0,1662
1785787200,17937663.07,1875.0,1865.0,1870.0,1673
1785790800,17948331.06,1875.0,1865.0,1870.0,1686
1785794400,17948331.06,1875.0,1865.0,1870.0,1688
1785798000,16915317.3,1855.0,1845.0,1850.0,932
1785801600,16915317.3,1855.0,1845.0,1850.0,932
1785805200,17364372.34,1875.0,1865.0,1870.0,1637
1785808800,15805553.76,1865.0,1855.0,1860.0,1409
1785812400,15819011.62,1865.0,1855.0,1860.0,1412
1785816000,16017840.2,1865.0,1855.0,1860.0,1447
1785819600,16017994.72,1865.0,1855.0,1860.0,1451
1785823200,16023520.49,1865.0,1855.0,1860.0,1456
1785826800,16693051.29,1865.0,1855.0,1860.0,1511
1785830400,16693845.83,1865.0,1855.0,1860.0,1530
1785834000,16712404.66,1865.0,1855.0,1860.0,1548
1785837600,16725805.02,1865.0,1855.0,1860.0,1551
1785841200,16722156.7,1865.0,1855.0,1860.0,1578
1785844800,16713693.8,1865.0,1855.0,1860.0,1564
1785848400,16713693.8,1865.0,1855.0,1860.0,1564
1785852000,14915429.84,1865.0,1855.0,1860.0,1511
1785855600,14989933.23,1865.0,1855.0,1860.0,1532
1785859200,15037417.67,1865.0,1855.0,1860.0,1564
1785862800,15047650.46,1865.0,1855.0,1860.0,1567
1785866400,15082076.57,1865.0,1855.0,1860.0,1569
1785870000,15082076.57,1865.0,1855.0,1860.0,1569
1785873600,15082076.57,1865.0,1855.0,1860.0,1569
1785877200,15170140.26,1865.0,1855.0,1860.0,1577
1785880800,15170140.26,1865.0,1855.0,1860.0,1577
1785884400,15170140.26,1865.0,1855.0,1860.0,1577
1785888000,15170344.73,1865.0,1855.0,1860.0,1578
1785891600,15353006.64,1865.0,1855.0,1860.0,1603
1785895200,15641051.02,1865.0,1855.0,1860.0,1634
1785898800,15641051.02,1865.0,1855.0,1860.0,1634
1785902400,15886645.97,1865.0,1855.0,1860.0,1655
1785906000,15886645.97,1865.0,1855.0,1860.0,1655
1785909600,15886757.78,1865.0,1855.0,1860.0,1657
1785913200,15886757.78,1865.0,1855.0,1860.0,1657
1785916800,16306861.22,1865.0,1855.0,1860.0,1673
1785920400,16306861.22,1865.0,1855.0,1860.0,1673
1785924000,16306861.22,1865.0,1855.0,1860.0,1673
1785927600,16306861.22,1865.0,1855.0,1860.0,1673
1785931200,16306861.22,1865.0,1855.0,1860.0,1673
1785934800,16306861.22,1865.0,1855.0,1860.0,1673
1785938400,17716311.62,1865.0,1855.0,1860.0,1749
1785942000,17729139.38,1865.0,1855.0,1860.0,1754
1785945600,17729139.38,1865.0,1855.0,1860.0,1754
1785949200,17729139.38,1865.0,1855.0,1860.0,1754
1785952800,17729139.38,1865.0,1855.0,1860.0,1754
1785956400,17729139.38,1865.0,1855.0,1860.0,1754
1785960000,17729139.38,1865.0,1855.0,1860.0,1754
1785963600,17729139.38,1865.0,1855.0,1860.0,1754
1785967200,17729139.38,1865.0,1855.0,1860.0,1754
1785970800,17729139.38,1865.0,1855.0,1860.0,1754
1785974400,17729139.38,1865.0,1855.0,1860.0,1754
1785978000,17729139.38,1865.0,1855.0,1860.0,1754
1785981600,17729139.38,1865.0,1855.0,1860.0,1754
1785985200,17729139.38,1865.0,1855.0,1860.0,1754
1785988800,17729139.38,1865.0,1855.0,1860.0,1754
1785992400,17729139.38,1865.0,1855.0,1860.0,1754
1785996000,17729139.38,1865.0,1855.0,1860.0,1754
1785999600,17729139.38,1865.0,1855.0,1860.0,1754
1786003200,17729139.38,1865.0,1855.0,1860.0,1754
1786006800,17729139.38,1865.0,1855.0,1860.0,1754
1786010400,17729139.38,1865.0,1855.0,1860.0,1754
1786014000,17729139.38,1865.0,1855.0,1860.0,1754
1786017600,17729139.38,1865.0,1855.0,1860.0,1754
1786021200,17729139.38,1865.0,1855.0,1860.0,1754
1786024800,17729139.38,1865.0,1855.0,1860.0,1754
1786028400,17729139.38,1865.0,1855.0,1860.0,1754
1786032000,17729139.38,1865.0,1855.0,1860.0,1754
1786035600,17729139.38,1865.0,1855.0,1860.0,1754
1786039200,17729139.38,1865.0,1855.0,1860.0,1754
1786042800,17729139.38,1865.0,1855.0,1860.0,1754
1786046400,17729139.38,1865.0,1855.0,1860.0,1754
1786050000,17729139.38,1865.0,1855.0,1860.0,1754
1786053600,17729139.38,1865.0,1855.0,1860.0,1754
1786057200,17729139.38,1865.0,1855.0,1860.0,1754
1786060800,17729139.38,1865.0,1855.0,1860.0,1754
1786064400,17729139.38,1865.0,1855.0,1860.0,1754
1786068000,17729139.38,1865.0,1855.0,1860.0,1754
1786071600,17729139.38,1865.0,1855.0,1860.0,1754
1786075200,17729139.38,1865.0,1855.0,1860.0,1754
1786078800,17729139.38,1865.0,1855.0,1860.0,1754
1786082400,17729139.38,1865.0,1855.0,1860.0,1754
1786086000,17729139.38,1865.0,1855.0,1860.0,1754
1786089600,17729139.38,1865.0,1855.0,1860.0,1754
1786093200,17729139.38,1865.0,1855.0,1860.0,1754
1786096800,17729139.38,1865.0,1855.0,1860.0,1754
1786100400,17729139.38,1865.0,1855.0,1860.0,1754
1786104000,17729139.38,1865.0,1855.0,1860.0,1754
1786107600,17687752.7,1865.0,1855.0,1860.0,1745
1786111200,16258366.16,1865.0,1855.0,1860.0,1649
1786114800,13508350.91,1865.0,1855.0,1860.0,1489
1786118400,13385626.51,1865.0,1855.0,1860.0,1452
1786122000,13377333.27,1865.0,1855.0,1860.0,1448
1786125600,13377333.27,1865.0,1855.0,1860.0,1447
1786129200,13319984.81,1865.0,1855.0,1860.0,1437
1786132800,13310096.66,1865.0,1855.0,1860.0,1435
1786136400,13050854.02,1865.0,1855.0,1860.0,1398
1786140000,12703878.58,1865.0,1855.0,1860.0,1357
1786143600,12518978.83,1865.0,1855.0,1860.0,1342
1786147200,12474345.17,1865.0,1855.0,1860.0,1335
1786150800,12468379.92,1865.0,1855.0,1860.0,1333
1786154400,12468379.92,1865.0,1855.0,1860.0,1332
1786158000,12468379.92,1865.0,1855.0,1860.0,1332
1786161600,12468379.92,1865.0,1855.0,1860.0,1332
1786165200,12468379.92,1865.0,1855.0,1860.0,1332
1786168800,12463554.8,1865.0,1855.0,1860.0,1327
1786172400,12463071.84,1865.0,1855.0,1860.0,1326
1786176000,12463071.84,1865.0,1855.0,1860.0,1326
1786179600,12462291.24,1865.0,1855.0,1860.0,1325
1786183200,12462105.04,1865.0,1855.0,1860.0,1324
1786186800,12327929.9,1865.0,1855.0,1860.0,1308
1786190400,12327929.9,1865.0,1855.0,1860.0,1308
1786194000,12327929.9,1865.0,1855.0,1860.0,1308
1786197600,12327929.9,1865.0,1855.0,1860.0,1308
1786201200,12327929.9,1865.0,1855.0,1860.0,1308
1786204800,12327929.9,1865.0,1855.0,1860.0,1308
1786208400,12323907.62,1865.0,1855.0,1860.0,1305
1786212000,10638233.28,1865.0,1855.0,1860.0,1174
1786215600,6714637.67,1875.0,1865.0,1870.0,1338
1786219200,6714637.67,1875.0,1865.0,1870.0,1338
1786222800,6714637.67,1875.0,1865.0,1870.0,1338
1786226400,6714637.67,1875.0,1865.0,1870.0,1338
1786230000,6714637.67,1875.0,1865.0,1870.0,1338
1786233600,6714637.67,1875.0,1865.0,1870.0,1338
1786237200,6714637.67,1875.0,1865.0,1870.0,1338
1786240800,6714637.67,1875.0,1865.0,1870.0,1332
1786244400,6656330.13,1875.0,1865.0,1870.0,1253
1786248000,6645434.4,1875.0,1865.0,1870.0,1251
1786251600,6645434.4,1875.0,1865.0,1870.0,1251
1786255200,6642244.27,1875.0,1865.0,1870.0,1249
1786258800,6638459.13,1875.0,1865.0,1870.0,1246
1786262400,6638459.13,1875.0,1865.0,1870.0,1245
1786266000,6189478.96,1875.0,1865.0,1870.0,1194
1786269600,6154732.03,1875.0,1865.0,1870.0,1169
1786273200,6027063.24,1875.0,1865.0,1870.0,1160
1786276800,6025830.82,1875.0,1865.0,1870.0,1158
1786280400,6025830.82,1875.0,1865.0,1870.0,1157
1786284000,6025830.82,1875.0,1865.0,1870.0,1157
1786287600,6025830.82,1875.0,1865.0,1870.0,1157
1786291200,6025830.82,1875.0,1865.0,1870.0,1157
1786294800,6025830.82,1875.0,1865.0,1870.0,1154
1786298400,6025791.59,1875.0,1865.0,1870.0,1129
1786302000,6025619.64,1875.0,1865.0,1870.0,1094
1786305600,6025619.64,1875.0,1865.0,1870.0,1093
1786309200,6025619.64,1875.0,1865.0,1870.0,1093
1786312800,6025619.64,1875.0,1865.0,1870.0,1093
1786316400,6024177.56,1875.0,1865.0,1870.0,1089
1786320000,6023467.16,1875.0,1865.0,1870.0,1084
1786323600,5905199.48,1915.0,1905.0,1910.0,1296
1786327200,5929915.33,1865.0,1855.0,1860.0,880
1786330800,5658788.86,1865.0,1855.0,1860.0,843
1786334400,4978477.24,1865.0,1855.0,1860.0,786
1786338000,4946222.81,1865.0,1855.0,1860.0,773
1786341600,4783376.67,1865.0,1855.0,1860.0,768
1786345200,4717321.93,1865.0,1855.0,1860.0,759
1786348800,4717321.93,1865.0,1855.0,1860.0,759
1786352400,4717321.93,1865.0,1855.0,1860.0,759
1786356000,4717321.93,1865.0,1855.0,1860.0,750
1786359600,4717321.93,1865.0,1855.0,1860.0,749
1786363200,4717321.93,1865.0,1855.0,1860.0,749
1786366800,4717321.93,1865.0,1855.0,1860.0,749
1786370400,4716935.59,1865.0,1855.0,1860.0,704
1786374000,4698708.71,1865.0,1855.0,1860.0,646
1786377600,7217936.51,1915.0,1905.0,1910.0,1463
1786381200,7217936.51,1915.0,1905.0,1910.0,1463
1786384800,7217936.51,1915.0,1905.0,1910.0,1463
1786388400,7217936.51,1915.0,1905.0,1910.0,1463
1786392000,7217936.51,1915.0,1905.0,1910.0,1463
1786395600,7217936.51,1915.0,1905.0,1910.0,1463
1786399200,7217936.51,1915.0,1905.0,1910.0,1463
1786402800,7217936.51,1915.0,1905.0,1910.0,1463
1786406400,7217936.51,1915.0,1905.0,1910.0,1463
1786410000,7217936.51,1915.0,1905.0,1910.0,1463
1786413600,7217936.51,1915.0,1905.0,1910.0,1463
1786417200,7217936.51,1915.0,1905.0,1910.0,1463
1786420800,7217936.51,1915.0,1905.0,1910.0,1463
1786424400,7217936.51,1915.0,1905.0,1910.0,1463
1786428000,7217936.51,1915.0,1905.0,1910.0,1463
1786431600,7217936.51,1915.0,1905.0,1910.0,1463
1786435200,7217936.51,1915.0,1905.0,1910.0,1463
1786438800,7217936.51,1915.0,1905.0,1910.0,1463
1786442400,7217936.51,1915.0,1905.0,1910.0,1463
1786446000,7217936.51,1915.0,1905.0,1910.0,1463
1786449600,7217936.51,1915.0,1905.0,1910.0,1463
1786453200,7217936.51,1915.0,1905.0,1910.0,1463
1786456800,7217936.51,1915.0,1905.0,1910.0,1463
1786460400,7654201.83,1885.0,1875.0,1880.0,731
1786464000,7672208.74,1885.0,1875.0,1880.0,722
1786467600,7672208.74,1885.0,1875.0,1880.0,724
1786471200,7672208.74,1885.0,1875.0,1880.0,712
1786474800,7669873.11,1885.0,1875.0,1880.0,682
1786478400,7668883.98,1885.0,1875.0,1880.0,746
1786482000,7671391.94,1885.0,1875.0,1880.0,748
1786485600,7671401.35,1885.0,1875.0,1880.0,760
1786489200,7681520.1,1885.0,1875.0,1880.0,765
1786492800,7707626.01,1885.0,1875.0,1880.0,754
1786496400,7709657.94,1885.0,1875.0,1880.0,759
1786500000,7711374.32,1885.0,1875.0,1880.0,767
1786503600,7711374.32,1885.0,1875.0,1880.0,753
1786507200,7713616.81,1885.0,1875.0,1880.0,759
1786510800,7713616.81,1885.0,1875.0,1880.0,759
1786514400,7713616.81,1885.0,1875.0,1880.0,738
1786518000,7720372.95,1885.0,1875.0,1880.0,743
1786521600,7720372.95,1885.0,1875.0,1880.0,743
1786525200,7720372.95,1885.0,1875.0,1880.0,741
1786528800,7720372.95,1885.0,1875.0,1880.0,739
1786532400,7720372.95,1885.0,1875.0,1880.0,734
1786536000,7720372.95,1885.0,1875.0,1880.0,733
1786539600,7902048.74,1915.0,1905.0,1910.0,1663
1786543200,7914815.78,1915.0,1905.0,1910.0,1680
1786546800,8124016.73,1895.0,1885.0,1890.0,844
1786550400,8131959.35,1895.0,1885.0,1890.0,857
1786554000,8169680.92,1895.0,1885.0,1890.0,791
1786557600,8198890.56,1895.0,1885.0,1890.0,795
1786561200,8205293.48,1895.0,1885.0,1890.0,804
1786564800,10004272.64,1905.0,1895.0,1900.0,1019
1786568400,10004272.64,1905.0,1895.0,1900.0,1020
1786572000,9903414.31,1905.0,1895.0,1900.0,1012
1786575600,9903224.27,1905.0,1895.0,1900.0,1011
1786579200,9900398.56,1905.0,1895.0,1900.0,1006
1786582800,9900398.56,1905.0,1895.0,1900.0,1006
1786586400,9788765.63,1905.0,1895.0,1900.0,991
1786590000,9421704.24,1905.0,1895.0,1900.0,944
1786593600,9421277.53,1905.0,1895.0,1900.0,942
1786597200,9372956.21,1905.0,1895.0,1900.0,911
1786600800,9372956.21,1905.0,1895.0,1900.0,951
1786604400,9372937.21,1905.0,1895.0,1900.0,953
1786608000,9372880.26,1905.0,1895.0,1900.0,953
1786611600,9372880.26,1905.0,1895.0,1900.0,954
1786615200,8888560.91,1905.0,1895.0,1900.0,946
1786618800,8798361.85,1895.0,1885.0,1890.0,931
1786622400,8767152.25,1895.0,1885.0,1890.0,925
1786626000,8766981.85,1895.0,1885.0,1890.0,935
1786629600,7291685.64,1895.0,1885.0,1890.0,944
1786633200,7293808.76,1895.0,1885.0,1890.0,966
1786636800,7874145.49,1895.0,1885.0,1890.0,1091
1786640400,7874145.49,1895.0,1885.0,1890.0,1091
1786644000,7874145.49,1895.0,1885.0,1890.0,1091
1786647600,7874145.49,1895.0,1885.0,1890.0,1102
1786651200,8023299.66,1895.0,1885.0,1890.0,1176
1786654800,8023322.29,1895.0,1885.0,1890.0,1178
1786658400,8023322.29,1895.0,1885.0,1890.0,1178
1786662000,8023324.18,1895.0,1885.0,1890.0,1190
1786665600,8037347.85,1895.0,1885.0,1890.0,1187
1786669200,8057675.21,1895.0,1885.0,1890.0,1198
1786672800,8062814.31,1895.0,1885.0,1890.0,1200
1786676400,8054544.27,1895.0,1885.0,1890.0,1206
1786680000,8041517.3,1895.0,1885.0,1890.0,1205
1786683600,7956749.57,1895.0,1885.0,1890.0,1184
1786687200,7956419.91,1895.0,1885.0,1890.0,1183
1786690800,7956419.91,1895.0,1885.0,1890.0,1183
1786694400,7956419.91,1895.0,1885.0,1890.0,1183
1786698000,7956419.91,1895.0,1885.0,1890.0,1183
1786701600,7956419.91,1895.0,1885.0,1890.0,1183
1786705200,7956419.91,1895.0,1885.0,1890.0,1183
1786708800,7956419.91,1895.0,1885.0,1890.0,1183
1786712400,7956419.91,1895.0,1885.0,1890.0,1183
1786716000,7956419.91,1895.0,1885.0,1890.0,1183
1786719600,7956419.91,1895.0,1885.0,1890.0,1183
1786723200,7956419.91,1895.0,1885.0,1890.0,1196
1786726800,7956419.91,1895.0,1885.0,1890.0,1233
1786730400,7956419.91,1895.0,1885.0,1890.0,1237
1786734000,7956419.91,1895.0,1885.0,1890.0,1241
1786737600,7956419.91,1895.0,1885.0,1890.0,1241
1786741200,7956419.91,1895.0,1885.0,1890.0,1241
1786744800,7956419.91,1895.0,1885.0,1890.0,1242
1786748400,7956419.91,1895.0,1885.0,1890.0,1242
1786752000,7956419.91,1895.0,1885.0,1890.0,1242
1786755600,7956419.91,1895.0,1885.0,1890.0,1242
1786759200,7956419.91,1895.0,1885.0,1890.0,1244
1786762800,7956419.91,1895.0,1885.0,1890.0,1250
1786766400,7956419.91,1895.0,1885.0,1890.0,1257
1786770000,7956419.91,1895.0,1885.0,1890.0,1257
1786773600,7956419.91,1895.0,1885.0,1890.0,1257
1786777200,7956419.91,1895.0,1885.0,1890.0,1257
1786780800,7956419.91,1895.0,1885.0,1890.0,1258
1786784400,7956419.91,1895.0,1885.0,1890.0,1259
1786788000,7956419.91,1895.0,1885.0,1890.0,1259
1786791600,7956419.91,1895.0,1885.0,1890.0,1259
1786795200,7956419.91,1895.0,1885.0,1890.0,1259
1786798800,7956419.91,1895.0,1885.0,1890.0,1259
1786802400,7956419.91,1895.0,1885.0,1890.0,1259
1786806000,7956419.91,1895.0,1885.0,1890.0,1259
1786809600,7956419.91,1895.0,1885.0,1890.0,1260
1786813200,7956419.91,1895.0,1885.0,1890.0,1261
1786816800,7956419.91,1895.0,1885.0,1890.0,1262
1786820400,7956419.91,1895.0,1885.0,1890.0,1262
1786824000,7956419.91,1895.0,1885.0,1890.0,1263
1786827600,7956419.91,1895.0,1885.0,1890.0,1263
1786831200,7956419.91,1895.0,1885.0,1890.0,1263
1786834800,7956419.91,1895.0,1885.0,1890.0,1263
1786838400,7956419.91,1895.0,1885.0,1890.0,1263
1786842000,7956419.91,1895.0,1885.0,1890.0,1264
1786845600,7956419.91,1895.0,1885.0,1890.0,1264
1786849200,7956419.91,1895.0,1885.0,1890.0,1265
1786852800,7956419.91,1895.0,1885.0,1890.0,1265
1786856400,7956419.91,1895.0,1885.0,1890.0,1266
1786860000,7956419.91,1895.0,1885.0,1890.0,1266
1786863600,7956419.91,1895.0,1885.0,1890.0,1266
1786867200,7956419.91,1895.0,1885.0,1890.0,1266
1786870800,7956419.91,1895.0,1885.0,1890.0,1266
1786874400,7956419.91,1895.0,1885.0,1890.0,1266
1786878000,7956419.91,1895.0,1885.0,1890.0,1266
1786881600,7956419.91,1895.0,1885.0,1890.0,1266
1786885200,7956419.91,1895.0,1885.0,1890.0,1266
1786888800,7956419.91,1895.0,1885.0,1890.0,1267
1786892400,7956419.91,1895.0,1885.0,1890.0,1268
1786896000,7956419.91,1895.0,1885.0,1890.0,1268
1786899600,7958306.31,1895.0,1885.0,1890.0,1315
1786903200,7958306.31,1895.0,1885.0,1890.0,1315
1786906800,7958306.31,1895.0,1885.0,1890.0,1317
1786910400,7958306.31,1895.0,1885.0,1890.0,1317
1786914000,7958704.06,1895.0,1885.0,1890.0,1319
1786917600,8628337.34,1865.0,1855.0,1860.0,532
1786921200,8633189.59,1865.0,1855.0,1860.0,535
1786924800,8633189.59,1865.0,1855.0,1860.0,535
1786928400,8633189.59,1865.0,1855.0,1860.0,535
1786932000,8633189.59,1865.0,1855.0,1860.0,535
1786935600,8633189.59,1865.0,1855.0,1860.0,535
1786939200,8633189.59,1865.0,1855.0,1860.0,535
1786942800,8633189.59,1865.0,1855.0,1860.0,535
1786946400,8633189.59,1865.0,1855.0,1860.0,535
1786950000,8633189.59,1865.0,1855.0,1860.0,535
1786953600,8633189.59,1865.0,1855.0,1860.0,535
1786957200,8715100.96,1895.0,1885.0,1890.0,1475
1786960800,8738247.03,1895.0,1885.0,1890.0,1479
1786964400,8750418.48,1895.0,1885.0,1890.0,1482
1786968000,8750418.48,1895.0,1885.0,1890.0,1482
1786971600,8753701.26,1895.0,1885.0,1890.0,1482
1786975200,8633189.59,1865.0,1855.0,1860.0,535
1786978800,8633189.59,1865.0,1855.0,1860.0,535
1786982400,8481776.16,1865.0,1855.0,1860.0,521
