date,open,high,low,close,volume
1785236400,11321507.36,1925.0,1915.0,1920.0,1246
1785240000,11257939.28,1925.0,1915.0,1920.0,1215
1785243600,11257939.28,1925.0,1915.0,1920.0,1215
1785247200,11941376.32,1865.0,1855.0,1860.0,1013
1785250800,11976087.92,1865.0,1855.0,1860.0,1023
1785254400,11976087.92,1865.0,1855.0,1860.0,1023
1785258000,11976087.92,1865.0,1855.0,1860.0,1023
1785261600,13241557.17,1905.0,1895.0,1900.0,845
1785265200,13241557.17,1905.0,1895.0,1900.0,853
1785268800,13241557.17,1905.0,1895.0,1900.0,853
1785272400,13241557.17,1905.0,1895.0,1900.0,853
1785276000,13241557.17,1905.0,1895.0,1900.0,853
1785279600,13429373.9,1905.0,1895.0,1900.0,865
1785283200,13648963.5,1905.0,1895.0,1900.0,891
1785286800,13648963.5,1905.0,1895.0,1900.0,891
1785290400,13689262.94,1905.0,1895.0,1900.0,910
1785294000,14014039.64,1905.0,1895.0,1900.0,946
1785297600,15324248.71,1905.0,1895.0,1900.0,1025
1785301200,15324381.76,1905.0,1895.0,1900.0,1066
1785304800,15324381.76,1905.0,1895.0,1900.0,1066
1785308400,15239079.86,1905.0,1895.0,1900.0,1053
1785312000,15002929.1,1905.0,1895.0,1900.0,1032
1785315600,15002929.1,1905.0,1895.0,1900.0,1032
1785319200,15002929.1,1905.0,1895.0,1900.0,1032
1785322800,15007929.37,1905.0,1895.0,1900.0,1037
1785326400,15009696.13,1905.0,1895.0,1900.0,1039
1785330000,15091666.65,1905.0,1895.0,1900.0,1072
1785333600,15609392.51,1905.0,1895.0,1900.0,1133
1785337200,16538091.23,1875.0,1865.0,1870.0,1177
1785340800,16538091.23,1875.0,1865.0,1870.0,1177
1785344400,16538091.23,1875.0,1865.0,1870.0,1177
1785348000,16538091.23,1875.0,1865.0,1870.0,1177
1785351600,16538091.23,1875.0,1865.0,1870.0,1177
1785355200,17798546.16,1895.0,1885.0,1890.0,1536
1785358800,17982016.91,1895.0,1885.0,1890.0,1556
1785362400,18313212.22,1875.0,1865.0,1870.0,1279
1785366000,18313212.22,1875.0,1865.0,1870.0,1279
1785369600,18313212.22,1875.0,1865.0,1870.0,1279
1785373200,18313212.22,1875.0,1865.0,1870.0,1279
1785376800,18313212.22,1875.0,1865.0,1870.0,1279
1785380400,18313212.22,1875.0,1865.0,1870.0,1279
1785384000,18313212.22,1875.0,1865.0,1870.0,1279
1785387600,18313212.22,1875.0,1865.0,1870.0,1279
1785391200,18313212.22,1875.0,1865.0,1870.0,1279
1785394800,18313212.22,1875.0,1865.0,1870.0,1279
1785398400,18313212.22,1875.0,1865.0,1870.0,1279
1785402000,18313212.22,1875.0,1865.0,1870.0,1279
1785405600,18313212.22,1875.0,1865.0,1870.0,1279
1785409200,18313212.22,1875.0,1865.0,1870.0,1279
1785412800,18313212.22,1875.0,1865.0,1870.0,1279
1785416400,17629455.76,1905.0,1895.0,1900.0,1385
1785420000,17121963.41,1905.0,1895.0,1900.0,1329
1785423600,17006100.55,1905.0,1895.0,1900.0,1290
1785427200,17006100.55,1905.0,1895.0,1900.0,1268
1785430800,17006100.55,1905.0,1895.0,1900.0,1266
1785434400,16946726.83,1875.0,1865.0,1870.0,1218
1785438000,16938124.27,1875.0,1865.0,1870.0,1209
1785441600,13851808.67,1875.0,1865.0,1870.0,1131
1785445200,13851808.67,1875.0,1865.0,1870.0,1131
1785448800,13851752.51,1875.0,1865.0,1870.0,1130
1785452400,13442601.83,1875.0,1865.0,1870.0,1113
1785456000,13442508.16,1875.0,1865.0,1870.0,1112
1785459600,12783330.64,1875.0,1865.0,1870.0,1041
1785463200,13920013.52,1915.0,1905.0,1910.0,1604
1785466800,14142020.32,1915.0,1905.0,1910.0,1626
1785470400,14165138.2,1915.0,1905.0,1910.0,1650
1785474000,14165138.2,1915.0,1905.0,1910.0,1653
1785477600,14165138.2,1915.0,1905.0,1910.0,1655
1785481200,14169370.29,1915.0,1905.0,1910.0,1667
1785484800,14169370.29,1915.0,1905.0,1910.0,1606
1785488400,14169370.29,1915.0,1905.0,1910.0,1606
1785492000,14169370.29,1915.0,1905.0,1910.0,1606
1785495600,14169370.29,1915.0,1905.0,1910.0,1606
1785499200,14169370.29,1915.0,1905.0,1910.0,1606
1785502800,14169370.29,1915.0,1905.0,1910.0,1606
1785506400,15176332.75,1875.0,1865.0,1870.0,1075
1785510000,15178177.47,1875.0,1865.0,1870.0,1074
1785513600,15177211.34,1875.0,1865.0,1870.0,1046
1785517200,15177211.34,1875.0,1865.0,1870.0,1051
1785520800,15190567.84,1875.0,1865.0,1870.0,1110
1785524400,15207336.34,1875.0,1865.0,1870.0,1123
1785528000,15280350.26,1875.0,1865.0,1870.0,1141
1785531600,15293165.94,1875.0,1865.0,1870.0,1144
1785535200,15293165.94,1875.0,1865.0,1870.0,1144
1785538800,15293165.94,1875.0,1865.0,1870.0,1144
1785542400,15293165.94,1875.0,1865.0,1870.0,1144
1785546000,15295286.88,1875.0,1865.0,1870.0,1149
1785549600,15298620.97,1875.0,1865.0,1870.0,1157
1785553200,15308015.15,1875.0,1865.0,1870.0,1174
1785556800,15310011.88,1875.0,1865.0,1870.0,1177
1785560400,15313884.04,1875.0,1865.0,1870.0,1185
1785564000,15325328.15,1875.0,1865.0,1870.0,1201
1785567600,15344110.53,1875.0,1865.0,1870.0,1208
1785571200,15348024.63,1875.0,1865.0,1870.0,1217
1785574800,15356880.48,1875.0,1865.0,1870.0,1221
1785578400,15360316.63,1875.0,1865.0,1870.0,1222
1785582000,15375309.58,1875.0,1865.0,1870.0,1226
1785585600,15389486.61,1875.0,1865.0,1870.0,1232
1785589200,15407711.87,1875.0,1865.0,1870.0,1238
1785592800,15408500.54,1875.0,1865.0,1870.0,1179
1785596400,15291299.91,1875.0,1865.0,1870.0,1174
1785600000,15259944.97,1875.0,1865.0,1870.0,1180
1785603600,15424242.54,1875.0,1865.0,1870.0,1192
1785607200,15431786.34,1875.0,1865.0,1870.0,1171
1785610800,17370845.06,1845.0,1835.0,1840.0,240
1785614400,17370845.06,1845.0,1835.0,1840.0,253
1785618000,17380849.63,1845.0,1835.0,1840.0,255
1785621600,17382903.33,1845.0,1835.0,1840.0,297
1785625200,17382903.33,1845.0,1835.0,1840.0,297
1785628800,17388884.01,1845.0,1835.0,1840.0,304
1785632400,17400133.33,1845.0,1835.0,1840.0,310
1785636000,17400133.33,1845.0,1835.0,1840.0,310
1785639600,17400133.33,1845.0,1835.0,1840.0,310
1785643200,17400133.33,1845.0,1835.0,1840.0,310
1785646800,17400133.33,1845.0,1835.0,1840.0,310
1785650400,17400133.33,1845.0,1835.0,1840.0,310
1785654000,17400133.33,1845.0,1835.0,1840.0,310
1785657600,17400133.33,1845.0,1835.0,1840.0,310
1785661200,17400133.33,1845.0,1835.0,1840.0,310
1785664800,17400133.33,1845.0,1835.0,1840.0,310
1785668400,17400133.33,1845.0,1835.0,1840.0,310
1785672000,17496236.73,1845.0,1835.0,1840.0,321
1785675600,17496236.73,1845.0,1835.0,1840.0,321
1785679200,17496236.73,1845.0,1835.0,1840.0,321
1785682800,17496236.73,1845.0,1835.0,1840.0,321
1785686400,17496236.73,1845.0,1835.0,1840.0,321
1785690000,17496236.73,1845.0,1835.0,1840.0,321
1785693600,17496236.73,1845.0,1835.0,1840.0,321
1785697200,17496236.73,1845.0,1835.0,1840.0,321
1785700800,17496236.73,1845.0,1835.0,1840.0,321
1785704400,17496236.73,1845.0,1835.0,1840.0,321
1785708000,17496236.73,1845.0,1835.0,1840.0,321
1785711600,17496236.73,1845.0,1835.0,1840.0,321
1785715200,17496236.73,1845.0,1835.0,1840.0,321
1785718800,17496236.73,1845.0,1835.0,1840.0,321
1785722400,17665424.53,1875.0,1865.0,1870.0,1481
1785726000,17858925.54,1875.0,1865.0,1870.0,1493
1785729600,17858925.54,1875.0,1865.0,1870.0,1493
1785733200,17858925.54,1875.0,1865.0,1870.0,1493
1785736800,17858925.54,1875.0,1865.0,1870.0,1493
1785740400,17858925.54,1875.0,1865.0,1870.0,1493
1785744000,18513064.22,1905.0,1895.0,1900.0,1302
1785747600,18513064.22,1905.0,1895.0,1900.0,1302
1785751200,18513064.22,1905.0,1895.0,1900.0,1302
1785754800,18513064.22,1905.0,1895.0,1900.0,1302
1785758400,18513064.22,1905.0,1895.0,1900.0,1302
1785762000,18513064.22,1905.0,1895.0,1900.0,1302
1785765600,18513064.22,1905.0,1895.0,1900.0,1302
1785769200,18513064.22,1905.0,1895.0,1900.0,1302
1785772800,18513064.22,1905.0,1895.0,1900.0,1302
1785776400,18513064.22,1905.0,1895.0,1900.0,1302
1785780000,18513064.22,1905.0,1895.0,1900.0,1302
1785783600,18513064.22,1905.0,1895.0,1900.0,1302
1785787200,18513064.22,1905.0,1895.0,1900.0,1302
1785790800,18513064.22,1905.0,1895.0,1900.0,1302
1785794400,18513064.22,1905.0,1895.0,1900.0,1302
1785798000,17948331.06,1875.0,1865.0,1870.0,1692
1785801600,17900592.51,1875.0,1865.0,1870.0,1679
1785805200,17759066.65,1855.0,1845.0,1850.0,989
1785808800,17763752.73,1855.0,1845.0,1850.0,992
1785812400,17763752.73,1855.0,1845.0,1850.0,992
1785816000,18042999.51,1855.0,1845.0,1850.0,998
1785819600,18042999.51,1855.0,1845.0,1850.0,998
1785823200,18042999.51,1855.0,1845.0,1850.0,998
1785826800,18059847.45,1855.0,1845.0,1850.0,1021
1785830400,18292075.51,1855.0,1845.0,1850.0,1040
1785834000,18292075.51,1855.0,1845.0,1850.0,1040
1785837600,18320909.17,1855.0,1845.0,1850.0,1052
1785841200,18330198.21,1855.0,1845.0,1850.0,1054
1785844800,18330198.21,1855.0,1845.0,1850.0,1054
1785848400,18330198.21,1855.0,1845.0,1850.0,1054
1785852000,17777054.11,1855.0,1845.0,1850.0,969
1785855600,17785004.79,1855.0,1845.0,1850.0,976
1785859200,17876686.57,1855.0,1845.0,1850.0,978
1785862800,17876686.57,1855.0,1845.0,1850.0,978
1785866400,17876686.57,1855.0,1845.0,1850.0,978
1785870000,17876686.57,1855.0,1845.0,1850.0,978
1785873600,17876686.57,1855.0,1845.0,1850.0,978
1785877200,17876686.57,1855.0,1845.0,1850.0,978
1785880800,17876686.57,1855.0,1845.0,1850.0,978
1785884400,17876686.57,1855.0,1845.0,1850.0,978
1785888000,17876686.57,1855.0,1845.0,1850.0,978
1785891600,17884122.02,1855.0,1845.0,1850.0,984
1785895200,17917043.67,1855.0,1845.0,1850.0,989
1785898800,17917043.67,1855.0,1845.0,1850.0,989
1785902400,17919379.7,1855.0,1845.0,1850.0,990
1785906000,17919379.7,1855.0,1845.0,1850.0,990
1785909600,17919379.7,1855.0,1845.0,1850.0,990
1785913200,17919379.7,1855.0,1845.0,1850.0,990
1785916800,17927719.91,1855.0,1845.0,1850.0,991
1785920400,17927719.91,1855.0,1845.0,1850.0,991
1785924000,17927719.91,1855.0,1845.0,1850.0,991
1785927600,17927719.91,1855.0,1845.0,1850.0,991
1785931200,17927719.91,1855.0,1845.0,1850.0,991
1785934800,17927719.91,1855.0,1845.0,1850.0,991
1785938400,18105023.76,1855.0,1845.0,1850.0,1032
1785942000,18105023.76,1855.0,1845.0,1850.0,1032
1785945600,18105023.76,1855.0,1845.0,1850.0,1032
1785949200,18105023.76,1855.0,1845.0,1850.0,1032
1785952800,18105023.76,1855.0,1845.0,1850.0,1032
1785956400,18105023.76,1855.0,1845.0,1850.0,1032
1785960000,18105023.76,1855.0,1845.0,1850.0,1032
1785963600,18105023.76,1855.0,1845.0,1850.0,1032
1785967200,18105023.76,1855.0,1845.0,1850.0,1032
1785970800,18105023.76,1855.0,1845.0,1850.0,1032
1785974400,18105023.76,1855.0,1845.0,1850.0,1032
1785978000,18105023.76,1855.0,1845.0,1850.0,1032
1785981600,18105023.76,1855.0,1845.0,1850.0,1032
1785985200,18105023.76,1855.0,1845.0,1850.0,1032
1785988800,18105023.76,1855.0,1845.0,1850.0,1032
1785992400,18105023.76,1855.0,1845.0,1850.0,1032
1785996000,18105023.76,1855.0,1845.0,1850.0,1032
1785999600,18105023.76,1855.0,1845.0,1850.0,1032
1786003200,18105023.76,1855.0,1845.0,1850.0,1032
1786006800,18105023.76,1855.0,1845.0,1850.0,1032
1786010400,18105023.76,1855.0,1845.0,1850.0,1032
1786014000,18105023.76,1855.0,1845.0,1850.0,1032
1786017600,18105023.76,1855.0,1845.0,1850.0,1032
1786021200,18105023.76,1855.0,1845.0,1850.0,1032
1786024800,18105023.76,1855.0,1845.0,1850.0,1032
1786028400,18105023.76,1855.0,1845.0,1850.0,1032
1786032000,18105023.76,1855.0,1845.0,1850.0,1032
1786035600,18105023.76,1855.0,1845.0,1850.0,1032
1786039200,18105023.76,1855.0,1845.0,1850.0,1032
1786042800,18105023.76,1855.0,1845.0,1850.0,1032
1786046400,18105023.76,1855.0,1845.0,1850.0,1032
1786050000,18105023.76,1855.0,1845.0,1850.0,1032
1786053600,18105023.76,1855.0,1845.0,1850.0,1032
1786057200,18105023.76,1855.0,1845.0,1850.0,1032
1786060800,18105023.76,1855.0,1845.0,1850.0,1032
1786064400,18105023.76,1855.0,1845.0,1850.0,1032
1786068000,18105023.76,1855.0,1845.0,1850.0,1032
1786071600,18105023.76,1855.0,1845.0,1850.0,1032
1786075200,18105023.76,1855.0,1845.0,1850.0,1032
1786078800,18105023.76,1855.0,1845.0,1850.0,1032
1786082400,18105023.76,1855.0,1845.0,1850.0,1032
1786086000,18105023.76,1855.0,1845.0,1850.0,1032
1786089600,18105023.76,1855.0,1845.0,1850.0,1032
1786093200,18105023.76,1855.0,1845.0,1850.0,1032
1786096800,18105023.76,1855.0,1845.0,1850.0,1032
1786100400,18105023.76,1855.0,1845.0,1850.0,1032
1786104000,18105023.76,1855.0,1845.0,1850.0,1032
1786107600,18105023.76,1855.0,1845.0,1850.0,1032
1786111200,18071658.55,1855.0,1845.0,1850.0,1024
1786114800,14358597.62,1835.0,1825.0,1830.0,384
1786118400,14358597.62,1835.0,1825.0,1830.0,384
1786122000,14358597.62,1835.0,1825.0,1830.0,384
1786125600,14358597.62,1835.0,1825.0,1830.0,384
1786129200,14358597.62,1835.0,1825.0,1830.0,384
1786132800,14358597.62,1835.0,1825.0,1830.0,384
1786136400,14358597.62,1835.0,1825.0,1830.0,384
1786140000,14358597.62,1835.0,1825.0,1830.0,384
1786143600,14358597.62,1835.0,1825.0,1830.0,384
1786147200,14358597.62,1835.0,1825.0,1830.0,384
1786150800,14358597.62,1835.0,1825.0,1830.0,384
1786154400,14358597.62,1835.0,1825.0,1830.0,384
1786158000,14358597.62,1835.0,1825.0,1830.0,384
1786161600,14358597.62,1835.0,1825.0,1830.0,384
1786165200,14358597.62,1835.0,1825.0,1830.0,384
1786168800,14358597.62,1835.0,1825.0,1830.0,384
1786172400,14358597.62,1835.0,1825.0,1830.0,384
1786176000,14358597.62,1835.0,1825.0,1830.0,384
1786179600,14358597.62,1835.0,1825.0,1830.0,384
1786183200,14358597.62,1835.0,1825.0,1830.0,384
1786186800,14358597.62,1835.0,1825.0,1830.0,384
1786190400,14358597.62,1835.0,1825.0,1830.0,384
1786194000,14358597.62,1835.0,1825.0,1830.0,384
1786197600,14358597.62,1835.0,1825.0,1830.0,384
1786201200,14358597.62,1835.0,1825.0,1830.0,384
1786204800,14358597.62,1835.0,1825.0,1830.0,384
1786208400,14358597.62,1835.0,1825.0,1830.0,384
1786212000,14358597.62,1835.0,1825.0,1830.0,384
1786215600,8030635.22,1855.0,1845.0,1850.0,707
1786219200,8030635.22,1855.0,1845.0,1850.0,706
1786222800,8030635.22,1855.0,1845.0,1850.0,706
1786226400,8030635.22,1855.0,1845.0,1850.0,698
1786230000,8023542.45,1855.0,1845.0,1850.0,664
1786233600,8023459.31,1855.0,1845.0,1850.0,663
1786237200,8018004.67,1855.0,1845.0,1850.0,649
1786240800,8018004.67,1855.0,1845.0,1850.0,614
1786244400,8016082.17,1855.0,1845.0,1850.0,612
1786248000,8016082.17,1855.0,1845.0,1850.0,612
1786251600,8016082.17,1855.0,1845.0,1850.0,612
1786255200,8016082.17,1855.0,1845.0,1850.0,612
1786258800,8016082.17,1855.0,1845.0,1850.0,612
1786262400,8016082.17,1855.0,1845.0,1850.0,612
1786266000,8016082.17,1855.0,1845.0,1850.0,612
1786269600,8008552.12,1855.0,1845.0,1850.0,606
1786273200,8008552.12,1855.0,1845.0,1850.0,606
1786276800,6053073.16,1865.0,1855.0,1860.0,967
1786280400,6053073.16,1865.0,1855.0,1860.0,958
1786284000,6053050.89,1865.0,1855.0,1860.0,956
1786287600,6050328.37,1865.0,1855.0,1860.0,949
1786291200,6050187.07,1865.0,1855.0,1860.0,933
1786294800,6031187.8,1865.0,1855.0,1860.0,899
1786298400,6031187.8,1865.0,1855.0,1860.0,896
1786302000,6031187.8,1865.0,1855.0,1860.0,896
1786305600,6031187.8,1865.0,1855.0,1860.0,896
1786309200,6031187.8,1865.0,1855.0,1860.0,896
1786312800,6031187.8,1865.0,1855.0,1860.0,896
1786316400,6031187.8,1865.0,1855.0,1860.0,896
1786320000,6031187.8,1865.0,1855.0,1860.0,896
1786323600,5951991.01,1865.0,1855.0,1860.0,887
1786327200,5967350.07,1915.0,1905.0,1910.0,1301
1786330800,6111307.48,1855.0,1845.0,1850.0,513
1786334400,5318028.5,1905.0,1895.0,1900.0,784
1786338000,5367054.41,1905.0,1895.0,1900.0,785
1786341600,5367054.41,1905.0,1895.0,1900.0,785
1786345200,5367054.41,1905.0,1895.0,1900.0,785
1786348800,5367054.41,1905.0,1895.0,1900.0,785
1786352400,5367054.41,1905.0,1895.0,1900.0,785
1786356000,5367054.41,1905.0,1895.0,1900.0,785
1786359600,5367054.41,1905.0,1895.0,1900.0,785
1786363200,5367435.27,1905.0,1895.0,1900.0,787
1786366800,5658146.56,1905.0,1895.0,1900.0,816
1786370400,7217936.51,1915.0,1905.0,1910.0,1463
1786374000,7217936.51,1915.0,1905.0,1910.0,1463
1786377600,8810231.82,1875.0,1865.0,1870.0,996
1786381200,8836404.12,1905.0,1895.0,1900.0,893
1786384800,8836404.12,1905.0,1895.0,1900.0,893
1786388400,8836404.12,1905.0,1895.0,1900.0,893
1786392000,8836404.12,1905.0,1895.0,1900.0,893
1786395600,8836404.12,1905.0,1895.0,1900.0,893
1786399200,8836404.12,1905.0,1895.0,1900.0,893
1786402800,8836404.12,1905.0,1895.0,1900.0,893
1786406400,8836404.12,1905.0,1895.0,1900.0,893
1786410000,8836404.12,1905.0,1895.0,1900.0,893
1786413600,8836404.12,1905.0,1895.0,1900.0,893
1786417200,8836404.12,1905.0,1895.0,1900.0,893
1786420800,8836383.18,1905.0,1895.0,1900.0,892
1786424400,8836383.18,1905.0,1895.0,1900.0,892
1786428000,8836383.18,1905.0,1895.0,1900.0,892
1786431600,8836383.18,1905.0,1895.0,1900.0,892
1786435200,8836383.18,1905.0,1895.0,1900.0,892
1786438800,8836383.18,1905.0,1895.0,1900.0,892
1786442400,8836383.18,1905.0,1895.0,1900.0,892
1786446000,8836383.18,1905.0,1895.0,1900.0,897
1786449600,8836383.18,1905.0,1895.0,1900.0,913
1786453200,8836405.92,1905.0,1895.0,1900.0,927
1786456800,8836405.92,1905.0,1895.0,1900.0,927
1786460400,8836405.92,1905.0,1895.0,1900.0,927
1786464000,8836405.92,1905.0,1895.0,1900.0,927
1786467600,8836405.92,1905.0,1895.0,1900.0,927
1786471200,8836405.92,1905.0,1895.0,1900.0,927
1786474800,8836405.92,1905.0,1895.0,1900.0,927
1786478400,8836405.92,1905.0,1895.0,1900.0,927
1786482000,8836405.92,1905.0,1895.0,1900.0,927
1786485600,8836405.92,1905.0,1895.0,1900.0,927
1786489200,8836405.92,1905.0,1895.0,1900.0,929
1786492800,8836405.92,1905.0,1895.0,1900.0,929
1786496400,8836405.92,1905.0,1895.0,1900.0,929
1786500000,8836405.92,1905.0,1895.0,1900.0,929
1786503600,8836405.92,1905.0,1895.0,1900.0,929
1786507200,8836405.92,1905.0,1895.0,1900.0,929
1786510800,8836405.92,1905.0,1895.0,1900.0,940
1786514400,8836405.92,1905.0,1895.0,1900.0,940
1786518000,8836405.92,1905.0,1895.0,1900.0,940
1786521600,8836405.92,1905.0,1895.0,1900.0,941
1786525200,8836405.92,1905.0,1895.0,1900.0,957
1786528800,8842115.82,1905.0,1895.0,1900.0,1013
1786532400,8842191.93,1905.0,1895.0,1900.0,1014
1786536000,8842191.93,1905.0,1895.0,1900.0,1014
1786539600,8931460.48,1905.0,1895.0,1900.0,1022
1786543200,9606537.77,1905.0,1895.0,1900.0,1070
1786546800,10004272.64,1905.0,1895.0,1900.0,1125
1786550400,10004272.64,1905.0,1895.0,1900.0,1127
1786554000,10004272.64,1905.0,1895.0,1900.0,1056
1786557600,10004272.64,1905.0,1895.0,1900.0,1019
1786561200,10004272.64,1905.0,1895.0,1900.0,1019
1786564800,10360124.65,1875.0,1865.0,1870.0,590
1786568400,10360124.65,1875.0,1865.0,1870.0,590
1786572000,11206803.53,1885.0,1875.0,1880.0,718
1786575600,11548927.81,1885.0,1875.0,1880.0,751
1786579200,11649039.53,1885.0,1875.0,1880.0,765
1786582800,11652039.73,1875.0,1865.0,1870.0,628
1786586400,11670409.9,1875.0,1865.0,1870.0,633
1786590000,11831971.52,1885.0,1875.0,1880.0,798
1786593600,11832150.39,1885.0,1875.0,1880.0,804
1786597200,11832150.39,1885.0,1875.0,1880.0,804
1786600800,11832150.39,1885.0,1875.0,1880.0,804
1786604400,11832150.39,1885.0,1875.0,1880.0,804
1786608000,11832150.39,1885.0,1875.0,1880.0,804
1786611600,11847008.09,1885.0,1875.0,1880.0,806
1786615200,11902526.75,1875.0,1865.0,1870.0,662
1786618800,11902526.75,1875.0,1865.0,1870.0,662
1786622400,12115805.08,1875.0,1865.0,1870.0,682
1786626000,12115805.08,1875.0,1865.0,1870.0,682
1786629600,12115805.08,1875.0,1865.0,1870.0,682
1786633200,12115805.08,1875.0,1865.0,1870.0,682
1786636800,12186920.74,1875.0,1865.0,1870.0,690
1786640400,15471692.65,1875.0,1865.0,1870.0,769
1786644000,15471692.65,1875.0,1865.0,1870.0,769
1786647600,15471711.34,1875.0,1865.0,1870.0,770
1786651200,15471711.34,1875.0,1865.0,1870.0,770
1786654800,15471711.34,1875.0,1865.0,1870.0,770
1786658400,15471711.34,1875.0,1865.0,1870.0,770
1786662000,15471711.34,1875.0,1865.0,1870.0,770
1786665600,15471711.34,1875.0,1865.0,1870.0,770
1786669200,15471711.34,1875.0,1865.0,1870.0,770
1786672800,15471711.34,1875.0,1865.0,1870.0,770
1786676400,15471711.34,1875.0,1865.0,1870.0,770
1786680000,15471711.34,1875.0,1865.0,1870.0,770
1786683600,15471711.34,1875.0,1865.0,1870.0,770
1786687200,15471711.34,1875.0,1865.0,1870.0,770
1786690800,15758718.31,1875.0,1865.0,1870.0,832
1786694400,15845380.84,1875.0,1865.0,1870.0,852
1786698000,17264592.6,1875.0,1865.0,1870.0,923
1786701600,17296410.62,1875.0,1865.0,1870.0,938
1786705200,17416407.23,1875.0,1865.0,1870.0,967
1786708800,17433702.81,1875.0,1865.0,1870.0,969
1786712400,17689707.46,1875.0,1865.0,1870.0,990
1786716000,18753265.24,1875.0,1865.0,1870.0,1079
1786719600,18793444.66,1875.0,1865.0,1870.0,1110
1786723200,18849467.94,1875.0,1865.0,1870.0,1132
1786726800,18849467.94,1875.0,1865.0,1870.0,1132
1786730400,19090816.53,1885.0,1875.0,1880.0,1417
1786734000,19218203.88,1885.0,1875.0,1880.0,1450
1786737600,19224033.62,1885.0,1875.0,1880.0,1462
1786741200,19226878.26,1885.0,1875.0,1880.0,1465
1786744800,19417286.68,1885.0,1875.0,1880.0,1476
1786748400,19478707.96,1885.0,1875.0,1880.0,1496
1786752000,19479070.84,1885.0,1875.0,1880.0,1498
1786755600,19482376.58,1885.0,1875.0,1880.0,1506
1786759200,19483293.64,1885.0,1875.0,1880.0,1518
1786762800,19484052.55,1885.0,1875.0,1880.0,1531
1786766400,19495028.95,1885.0,1875.0,1880.0,1543
1786770000,19505102.73,1885.0,1875.0,1880.0,1548
1786773600,19576503.22,1885.0,1875.0,1880.0,1569
1786777200,19592767.09,1885.0,1875.0,1880.0,1576
1786780800,19602240.39,1885.0,1875.0,1880.0,1585
1786784400,19691509.82,1885.0,1875.0,1880.0,1608
1786788000,19697604.7,1885.0,1875.0,1880.0,1619
1786791600,19705050.78,1885.0,1875.0,1880.0,1622
1786795200,19714576.02,1885.0,1875.0,1880.0,1624
1786798800,19727745.89,1885.0,1875.0,1880.0,1636
1786802400,19727871.99,1885.0,1875.0,1880.0,1648
1786806000,19739879.8,1885.0,1875.0,1880.0,1652
1786809600,19743815.71,1885.0,1875.0,1880.0,1661
1786813200,19743900.5,1885.0,1875.0,1880.0,1664
1786816800,19748121.73,1885.0,1875.0,1880.0,1668
1786820400,19749717.37,1885.0,1875.0,1880.0,1670
1786824000,19749745.6,1885.0,1875.0,1880.0,1671
1786827600,19760302.06,1885.0,1875.0,1880.0,1678
1786831200,19760302.06,1885.0,1875.0,1880.0,1680
1786834800,19769121.68,1885.0,1875.0,1880.0,1684
1786838400,19860052.01,1885.0,1875.0,1880.0,1688
1786842000,19860808.46,1885.0,1875.0,1880.0,1692
1786845600,20002716.03,1875.0,1865.0,1870.0,1189
1786849200,20002716.03,1875.0,1865.0,1870.0,1189
1786852800,20002716.03,1875.0,1865.0,1870.0,1189
1786856400,20002734.76,1875.0,1865.0,1870.0,1190
1786860000,20002734.76,1875.0,1865.0,1870.0,1190
1786863600,20002734.76,1875.0,1865.0,1870.0,1190
1786867200,20002734.76,1875.0,1865.0,1870.0,1190
1786870800,20002734.76,1875.0,1865.0,1870.0,1190
1786874400,20002734.76,1875.0,1865.0,1870.0,1190
1786878000,20002734.76,1875.0,1865.0,1870.0,1190
1786881600,20002790.97,1875.0,1865.0,1870.0,1191
1786885200,20002790.97,1875.0,1865.0,1870.0,1191
1786888800,20004755.87,1875.0,1865.0,1870.0,1192
1786892400,20004755.87,1875.0,1865.0,1870.0,1192
1786896000,20004755.87,1875.0,1865.0,1870.0,1192
1786899600,20004755.87,1875.0,1865.0,1870.0,1192
1786903200,20004755.87,1875.0,1865.0,1870.0,1192
1786906800,20004755.87,1875.0,1865.0,1870.0,1192
1786910400,20004755.87,1875.0,1865.0,1870.0,1192
1786914000,20006945.25,1875.0,1865.0,1870.0,1193
1786917600,20666581.94,1885.0,1875.0,1880.0,1870
1786921200,20666581.94,1885.0,1875.0,1880.0,1871
1786924800,20666581.94,1885.0,1875.0,1880.0,1871
1786928400,20681840.46,1885.0,1875.0,1880.0,1884
1786932000,20681953.48,1885.0,1875.0,1880.0,1901
1786935600,20682103.96,1885.0,1875.0,1880.0,1902
1786939200,20682103.96,1885.0,1875.0,1880.0,1902
1786942800,20682103.96,1885.0,1875.0,1880.0,1902
1786946400,20682103.96,1885.0,1875.0,1880.0,1902
1786950000,20682103.96,1885.0,1875.0,1880.0,1902
1786953600,20682103.96,1885.0,1875.0,1880.0,1902
1786957200,20767520.37,1885.0,1875.0,1880.0,1913
1786960800,20767520.37,1885.0,1875.0,1880.0,1913
1786964400,20768028.6,1885.0,1875.0,1880.0,1914
1786968000,20768028.6,1885.0,1875.0,1880.0,1914
1786971600,20768028.6,1885.0,1875.0,1880.0,1914
1786975200,20765465.3,1885.0,1875.0,1880.0,1908
1786978800,20703471.46,1885.0,1875.0,1880.0,1891
1786982400,14212261.54,1885.0,1875.0,1880.0,1762
1786986000,14203046.65,1885.0,1875.0,1880.0,1757
1786989600,14203046.65,1885.0,1875.0,1880.0,1754
1786993200,14203046.65,1885.0,1875.0,1880.0,1753
1786996800,14125535.71,1885.0,1875.0,1880.0,1726
