date,open,high,low,close,volume
1787065200,9207834.2,1895.0,1885.0,1890.0,1346
1787068800,9207739.92,1895.0,1885.0,1890.0,1345
1787072400,9207739.92,1895.0,1885.0,1890.0,1345
1787076000,9207739.92,1895.0,1885.0,1890.0,1345
1787079600,9207739.92,1895.0,1885.0,1890.0,1345
1787083200,8955537.8,1895.0,1885.0,1890.0,1326
1787086800,8954404.09,1895.0,1885.0,1890.0,1324
1787090400,8954404.09,1895.0,1885.0,1890.0,1324
1787094000,8290513.71,1895.0,1885.0,1890.0,1305
1787097600,8290513.71,1895.0,1885.0,1890.0,1305
1787101200,8290513.71,1895.0,1885.0,1890.0,1305
1787104800,8262213.0,1895.0,1885.0,1890.0,1301
1787108400,8094362.31,1895.0,1885.0,1890.0,1289
1787112000,8094047.33,1895.0,1885.0,1890.0,1288
1787115600,7390512.65,1895.0,1885.0,1890.0,1243
1787119200,7388606.56,1895.0,1885.0,1890.0,1236
1787122800,7385332.39,1895.0,1885.0,1890.0,1221
1787126400,7318723.53,1895.0,1885.0,1890.0,1207
1787130000,7226851.35,1895.0,1885.0,1890.0,1171
1787133600,6959354.01,1905.0,1895.0,1900.0,839
1787137200,6959354.01,1905.0,1895.0,1900.0,838
1787140800,6959354.01,1905.0,1895.0,1900.0,838
1787144400,6959354.01,1905.0,1895.0,1900.0,830
1787148000,6957595.82,1905.0,1895.0,1900.0,782
1787151600,7761826.46,1915.0,1905.0,1910.0,701
1787155200,23508888.52,2005.0,1995.0,2000.0,202
1787158800,23508888.52,2005.0,1995.0,2000.0,202
1787162400,23508888.52,2005.0,1995.0,2000.0,202
1787166000,23508888.52,2005.0,1995.0,2000.0,202
1787169600,23508888.52,2005.0,1995.0,2000.0,202
1787173200,25165315.36,2115.0,2105.0,2110.0,437
1787176800,30938152.31,2335.0,2325.0,2330.0,114
1787180400,30938152.31,2335.0,2325.0,2330.0,114
1787184000,30938152.31,2335.0,2325.0,2330.0,114
1787187600,30938152.31,2335.0,2325.0,2330.0,114
1787191200,30938152.31,2335.0,2325.0,2330.0,114
1787194800,30938152.31,2335.0,2325.0,2330.0,114
1787198400,30938152.31,2335.0,2325.0,2330.0,114
1787202000,30938152.31,2335.0,2325.0,2330.0,114
1787205600,30938152.31,2335.0,2325.0,2330.0,114
1787209200,30938152.31,2335.0,2325.0,2330.0,114
1787212800,30938152.31,2335.0,2325.0,2330.0,114
1787216400,30938152.31,2335.0,2325.0,2330.0,114
1787220000,30938152.31,2335.0,2325.0,2330.0,114
1787223600,30938152.31,2335.0,2325.0,2330.0,114
1787227200,30956759.35,2335.0,2325.0,2330.0,119
1787230800,30956759.35,2335.0,2325.0,2330.0,119
1787234400,30956759.35,2335.0,2325.0,2330.0,119
1787238000,30956759.35,2335.0,2325.0,2330.0,119
1787241600,32321073.09,2335.0,2325.0,2330.0,232
1787245200,33059188.8,2335.0,2325.0,2330.0,332
1787248800,33073163.32,2335.0,2325.0,2330.0,349
1787252400,33119367.44,2335.0,2325.0,2330.0,423
1787256000,33645358.09,2335.0,2325.0,2330.0,465
1787259600,33694117.99,2335.0,2325.0,2330.0,483
1787263200,33694141.26,2335.0,2325.0,2330.0,484
1787266800,33694141.26,2335.0,2325.0,2330.0,484
1787270400,34643156.94,2335.0,2325.0,2330.0,540
1787274000,34737237.51,2335.0,2325.0,2330.0,575
1787277600,34737237.51,2335.0,2325.0,2330.0,578
1787281200,34737237.51,2335.0,2325.0,2330.0,581
1787284800,34737237.51,2335.0,2325.0,2330.0,585
1787288400,34737237.51,2335.0,2325.0,2330.0,587
1787292000,34737237.51,2335.0,2325.0,2330.0,587
1787295600,34737237.51,2335.0,2325.0,2330.0,587
1787299200,34737237.51,2335.0,2325.0,2330.0,587
1787302800,34737237.51,2335.0,2325.0,2330.0,587
1787306400,34737237.51,2335.0,2325.0,2330.0,587
1787310000,34737237.51,2335.0,2325.0,2330.0,587
1787313600,34737237.51,2335.0,2325.0,2330.0,587
1787317200,34737237.51,2335.0,2325.0,2330.0,587
1787320800,34737237.51,2335.0,2325.0,2330.0,587
1787324400,34737237.51,2335.0,2325.0,2330.0,587
1787328000,34737237.51,2335.0,2325.0,2330.0,587
1787331600,34737237.51,2335.0,2325.0,2330.0,587
1787335200,34737237.51,2335.0,2325.0,2330.0,587
1787338800,34737237.51,2335.0,2325.0,2330.0,587
1787342400,34737237.51,2335.0,2325.0,2330.0,587
1787346000,34737237.51,2335.0,2325.0,2330.0,587
1787349600,34737237.51,2335.0,2325.0,2330.0,587
1787353200,34737237.51,2335.0,2325.0,2330.0,587
1787356800,34737237.51,2335.0,2325.0,2330.0,587
1787360400,34737237.51,2335.0,2325.0,2330.0,587
1787364000,34737237.51,2335.0,2325.0,2330.0,587
1787367600,34737237.51,2335.0,2325.0,2330.0,587
1787371200,34737237.51,2335.0,2325.0,2330.0,587
1787374800,34737237.51,2335.0,2325.0,2330.0,587
1787378400,34737237.51,2335.0,2325.0,2330.0,587
1787382000,34737237.51,2335.0,2325.0,2330.0,587
1787385600,34737237.51,2335.0,2325.0,2330.0,587
1787389200,34737237.51,2335.0,2325.0,2330.0,587
1787392800,34737237.51,2335.0,2325.0,2330.0,587
1787396400,34737237.51,2335.0,2325.0,2330.0,587
1787400000,34737237.51,2335.0,2325.0,2330.0,587
1787403600,34737237.51,2335.0,2325.0,2330.0,587
1787407200,34737237.51,2335.0,2325.0,2330.0,587
1787410800,34737237.51,2335.0,2325.0,2330.0,587
1787414400,34737237.51,2335.0,2325.0,2330.0,587
1787418000,34737237.51,2335.0,2325.0,2330.0,587
1787421600,34737237.51,2335.0,2325.0,2330.0,587
1787425200,34737237.51,2335.0,2325.0,2330.0,587
1787428800,34737237.51,2335.0,2325.0,2330.0,587
1787432400,34737237.51,2335.0,2325.0,2330.0,587
1787436000,34737237.51,2335.0,2325.0,2330.0,587
1787439600,34737237.51,2335.0,2325.0,2330.0,587
1787443200,34737237.51,2335.0,2325.0,2330.0,587
1787446800,34737237.51,2335.0,2325.0,2330.0,587
1787450400,34737237.51,2335.0,2325.0,2330.0,587
1787454000,34737237.51,2335.0,2325.0,2330.0,587
1787457600,34737237.51,2335.0,2325.0,2330.0,587
1787461200,34737237.51,2335.0,2325.0,2330.0,587
1787464800,34737237.51,2335.0,2325.0,2330.0,587
1787468400,34737237.51,2335.0,2325.0,2330.0,587
1787472000,34737237.51,2335.0,2325.0,2330.0,587
1787475600,34737237.51,2335.0,2325.0,2330.0,587
1787479200,34737237.51,2335.0,2325.0,2330.0,587
1787482800,34737237.51,2335.0,2325.0,2330.0,587
1787486400,34737237.51,2335.0,2325.0,2330.0,587
1787490000,34737237.51,2335.0,2325.0,2330.0,587
1787493600,34737237.51,2335.0,2325.0,2330.0,587
1787497200,34737237.51,2335.0,2325.0,2330.0,587
1787500800,34737237.51,2335.0,2325.0,2330.0,587
1787504400,34737237.51,2335.0,2325.0,2330.0,587
1787508000,34737237.51,2335.0,2325.0,2330.0,587
1787511600,34737237.51,2335.0,2325.0,2330.0,587
1787515200,34737237.51,2335.0,2325.0,2330.0,587
1787518800,34737237.51,2335.0,2325.0,2330.0,587
1787522400,34737237.51,2335.0,2325.0,2330.0,587
1787526000,34737237.51,2335.0,2325.0,2330.0,587
1787529600,34737237.51,2335.0,2325.0,2330.0,587
1787533200,34737237.51,2335.0,2325.0,2330.0,587
1787536800,34737237.51,2335.0,2325.0,2330.0,587
1787540400,34737237.51,2335.0,2325.0,2330.0,587
1787544000,34737237.51,2335.0,2325.0,2330.0,587
1787547600,34737237.51,2335.0,2325.0,2330.0,587
1787551200,34737237.51,2335.0,2325.0,2330.0,587
1787554800,34737237.51,2335.0,2325.0,2330.0,587
1787558400,34737237.51,2335.0,2325.0,2330.0,587
1787562000,34737237.51,2335.0,2325.0,2330.0,587
1787565600,34737237.51,2335.0,2325.0,2330.0,587
1787569200,34737237.51,2335.0,2325.0,2330.0,587
1787572800,34737237.51,2335.0,2325.0,2330.0,587
1787576400,34737237.51,2335.0,2325.0,2330.0,587
1787580000,34737237.51,2335.0,2325.0,2330.0,587
1787583600,34737237.51,2335.0,2325.0,2330.0,587
1787587200,34737237.51,2335.0,2325.0,2330.0,587
1787590800,34737237.51,2335.0,2325.0,2330.0,587
1787594400,34737237.51,2335.0,2325.0,2330.0,587
1787598000,34737237.51,2335.0,2325.0,2330.0,587
1787601600,34737237.51,2335.0,2325.0,2330.0,587
1787605200,34737237.51,2335.0,2325.0,2330.0,587
1787608800,34737237.51,2335.0,2325.0,2330.0,587
1787612400,34737237.51,2335.0,2325.0,2330.0,587
1787616000,34737237.51,2335.0,2325.0,2330.0,587
1787619600,34737237.51,2335.0,2325.0,2330.0,587
1787623200,34737237.51,2335.0,2325.0,2330.0,587
1787626800,34737237.51,2335.0,2325.0,2330.0,587
1787630400,34737237.51,2335.0,2325.0,2330.0,587
1787634000,34737237.51,2335.0,2325.0,2330.0,587
1787637600,34737237.51,2335.0,2325.0,2330.0,587
1787641200,34737237.51,2335.0,2325.0,2330.0,587
1787644800,34737237.51,2335.0,2325.0,2330.0,587
1787648400,34737237.51,2335.0,2325.0,2330.0,587
1787652000,34737237.51,2335.0,2325.0,2330.0,587
1787655600,34737237.51,2335.0,2325.0,2330.0,587
1787659200,34737237.51,2335.0,2325.0,2330.0,587
1787662800,34737237.51,2335.0,2325.0,2330.0,587
1787666400,34737237.51,2335.0,2325.0,2330.0,587
1787670000,34737237.51,2335.0,2325.0,2330.0,587
1787673600,34737237.51,2335.0,2325.0,2330.0,587
1787677200,34737237.51,2335.0,2325.0,2330.0,587
1787680800,34737237.51,2335.0,2325.0,2330.0,587
1787684400,34737237.51,2335.0,2325.0,2330.0,587
1787688000,34737237.51,2335.0,2325.0,2330.0,587
1787691600,34737237.51,2335.0,2325.0,2330.0,587
1787695200,34737237.51,2335.0,2325.0,2330.0,587
1787698800,34737237.51,2335.0,2325.0,2330.0,587
1787702400,34737237.51,2335.0,2325.0,2330.0,587
1787706000,34737237.51,2335.0,2325.0,2330.0,587
1787709600,34737237.51,2335.0,2325.0,2330.0,587
1787713200,34737237.51,2335.0,2325.0,2330.0,587
1787716800,34737237.51,2335.0,2325.0,2330.0,587
1787720400,34737237.51,2335.0,2325.0,2330.0,587
1787724000,34737237.51,2335.0,2325.0,2330.0,587
1787727600,34737237.51,2335.0,2325.0,2330.0,587
1787731200,34737237.51,2335.0,2325.0,2330.0,587
1787734800,34737237.51,2335.0,2325.0,2330.0,587
1787738400,34737237.51,2335.0,2325.0,2330.0,587
1787742000,34737237.51,2335.0,2325.0,2330.0,587
1787745600,34737237.51,2335.0,2325.0,2330.0,587
1787749200,34737237.51,2335.0,2325.0,2330.0,587
1787752800,34737237.51,2335.0,2325.0,2330.0,587
1787756400,34737237.51,2335.0,2325.0,2330.0,587
1787760000,25288835.75,2285.0,2275.0,2280.0,843
1787763600,25288835.75,2285.0,2275.0,2280.0,843
1787767200,25288835.75,2285.0,2275.0,2280.0,843
1787770800,25288835.75,2285.0,2275.0,2280.0,843
1787774400,25288835.75,2285.0,2275.0,2280.0,843
1787778000,24764035.39,2425.0,2415.0,2420.0,1489
1787781600,23991084.24,2525.0,2515.0,2520.0,1205
1787785200,24596341.96,2525.0,2515.0,2520.0,1249
1787788800,24764035.39,2425.0,2415.0,2420.0,1489
1787792400,24764035.39,2425.0,2415.0,2420.0,1489
1787796000,24764035.39,2425.0,2415.0,2420.0,1489
1787799600,24764035.39,2425.0,2415.0,2420.0,1489
1787803200,24764035.39,2425.0,2415.0,2420.0,1489
1787806800,24764035.39,2425.0,2415.0,2420.0,1489
1787810400,24764035.39,2425.0,2415.0,2420.0,1489
1787814000,24764035.39,2425.0,2415.0,2420.0,1489
1787817600,24764035.39,2425.0,2415.0,2420.0,1489
1787821200,26030387.83,2515.0,2505.0,2510.0,1256
1787824800,26030387.83,2515.0,2505.0,2510.0,1256
1787828400,26115565.33,2515.0,2505.0,2510.0,1297
1787832000,26132121.58,2515.0,2505.0,2510.0,1302
1787835600,26145574.48,2515.0,2505.0,2510.0,1306
1787839200,26151296.94,2515.0,2505.0,2510.0,1310
1787842800,26624095.78,2515.0,2505.0,2510.0,1378
1787846400,26708783.48,2515.0,2505.0,2510.0,1385
1787850000,26708783.48,2515.0,2505.0,2510.0,1387
1787853600,26708783.48,2515.0,2505.0,2510.0,1398
1787857200,26724602.43,2515.0,2505.0,2510.0,1449
1787860800,26878418.18,2515.0,2505.0,2510.0,1473
1787864400,26878628.66,2515.0,2505.0,2510.0,1474
1787868000,26884620.89,2515.0,2505.0,2510.0,1476
1787871600,27640045.28,2515.0,2505.0,2510.0,1510
1787875200,27640904.7,2515.0,2505.0,2510.0,1512
1787878800,27643503.82,2515.0,2505.0,2510.0,1522
1787882400,27643503.82,2515.0,2505.0,2510.0,1559
1787886000,27643503.82,2515.0,2505.0,2510.0,1568
1787889600,27643503.82,2515.0,2505.0,2510.0,1568
1787893200,27643503.82,2515.0,2505.0,2510.0,1568
1787896800,27643503.82,2515.0,2505.0,2510.0,1568
1787900400,27658362.44,2515.0,2505.0,2510.0,1577
1787904000,27658362.44,2515.0,2505.0,2510.0,1577
1787907600,27658362.44,2515.0,2505.0,2510.0,1577
1787911200,27658362.44,2515.0,2505.0,2510.0,1577
1787914800,27780886.18,2515.0,2505.0,2510.0,1596
1787918400,28052388.07,2515.0,2505.0,2510.0,1615
1787922000,28056057.86,2515.0,2505.0,2510.0,1619
1787925600,28746355.27,2515.0,2505.0,2510.0,1655
1787929200,29822307.91,2515.0,2505.0,2510.0,1733
1787932800,29967027.34,2515.0,2505.0,2510.0,1759
1787936400,29967027.34,2515.0,2505.0,2510.0,1759
1787940000,29967027.34,2515.0,2505.0,2510.0,1759
1787943600,29967027.34,2515.0,2505.0,2510.0,1759
1787947200,29967027.34,2515.0,2505.0,2510.0,1759
1787950800,29967027.34,2515.0,2505.0,2510.0,1759
1787954400,25109981.54,2505.0,2495.0,2500.0,1712
1787958000,25109981.54,2505.0,2495.0,2500.0,1709
1787961600,25109981.54,2505.0,2495.0,2500.0,1706
1787965200,25087590.31,2505.0,2495.0,2500.0,1652
1787968800,25087590.31,2505.0,2495.0,2500.0,1649
1787972400,24852133.88,2515.0,2505.0,2510.0,1363
1787976000,24848508.09,2515.0,2505.0,2510.0,1352
1787979600,24703944.43,2515.0,2505.0,2510.0,1293
1787983200,24703944.43,2515.0,2505.0,2510.0,1256
1787986800,24703944.43,2515.0,2505.0,2510.0,1256
1787990400,24703944.43,2515.0,2505.0,2510.0,1256
1787994000,24703944.43,2515.0,2505.0,2510.0,1256
1787997600,24703944.43,2515.0,2505.0,2510.0,1256
1788001200,24703944.43,2515.0,2505.0,2510.0,1256
1788004800,24703944.43,2515.0,2505.0,2510.0,1256
1788008400,24703944.43,2515.0,2505.0,2510.0,1256
1788012000,24703944.43,2515.0,2505.0,2510.0,1256
1788015600,24703944.43,2515.0,2505.0,2510.0,1256
1788019200,24703944.43,2515.0,2505.0,2510.0,1256
1788022800,24703944.43,2515.0,2505.0,2510.0,1256
1788026400,24703944.43,2515.0,2505.0,2510.0,1256
1788030000,24703944.43,2515.0,2505.0,2510.0,1256
1788033600,24703944.43,2515.0,2505.0,2510.0,1256
1788037200,24703944.43,2515.0,2505.0,2510.0,1256
1788040800,24703944.43,2515.0,2505.0,2510.0,1256
1788044400,24703944.43,2515.0,2505.0,2510.0,1256
1788048000,24703944.43,2515.0,2505.0,2510.0,1256
1788051600,24703944.43,2515.0,2505.0,2510.0,1256
1788055200,24703944.43,2515.0,2505.0,2510.0,1256
1788058800,24703944.43,2515.0,2505.0,2510.0,1256
1788062400,24703944.43,2515.0,2505.0,2510.0,1256
1788066000,24703944.43,2515.0,2505.0,2510.0,1256
1788069600,24703944.43,2515.0,2505.0,2510.0,1256
1788073200,24703944.43,2515.0,2505.0,2510.0,1256
1788076800,24703944.43,2515.0,2505.0,2510.0,1256
1788080400,24703944.43,2515.0,2505.0,2510.0,1256
1788084000,24703944.43,2515.0,2505.0,2510.0,1256
1788087600,24703944.43,2515.0,2505.0,2510.0,1256
1788091200,24703944.43,2515.0,2505.0,2510.0,1256
1788094800,24703944.43,2515.0,2505.0,2510.0,1256
1788098400,24703944.43,2515.0,2505.0,2510.0,1256
1788102000,24703944.43,2515.0,2505.0,2510.0,1256
1788105600,24703944.43,2515.0,2505.0,2510.0,1256
1788109200,28501697.28,2505.0,2495.0,2500.0,1630
1788112800,28505007.51,2505.0,2495.0,2500.0,1666
1788116400,28505656.12,2505.0,2495.0,2500.0,1678
1788120000,28505656.12,2505.0,2495.0,2500.0,1718
1788123600,28520465.27,2505.0,2495.0,2500.0,1734
1788127200,28520465.27,2505.0,2495.0,2500.0,1734
1788130800,28524508.76,2505.0,2495.0,2500.0,1735
1788134400,28524508.76,2505.0,2495.0,2500.0,1735
1788138000,28524508.76,2505.0,2495.0,2500.0,1735
1788141600,28524508.76,2505.0,2495.0,2500.0,1735
1788145200,28524508.76,2505.0,2495.0,2500.0,1735
1788148800,28524508.76,2505.0,2495.0,2500.0,1735
1788152400,28524508.76,2505.0,2495.0,2500.0,1735
1788156000,28524508.76,2505.0,2495.0,2500.0,1735
1788159600,28524508.76,2505.0,2495.0,2500.0,1735
1788163200,28524508.76,2505.0,2495.0,2500.0,1735
1788166800,28524508.76,2505.0,2495.0,2500.0,1735
1788170400,28524508.76,2505.0,2495.0,2500.0,1735
1788174000,28156689.67,2505.0,2495.0,2500.0,1729
1788177600,23667064.19,2515.0,2505.0,2510.0,1360
1788181200,20280894.77,2505.0,2495.0,2500.0,1562
1788184800,19855648.8,2505.0,2495.0,2500.0,1486
1788188400,19273454.28,2505.0,2495.0,2500.0,1420
1788192000,19219308.99,2505.0,2495.0,2500.0,1389
1788195600,18897637.16,2505.0,2495.0,2500.0,1348
1788199200,18897637.16,2505.0,2495.0,2500.0,1348
1788202800,18946671.19,2505.0,2495.0,2500.0,1357
1788206400,18946671.19,2505.0,2495.0,2500.0,1357
1788210000,18946671.19,2505.0,2495.0,2500.0,1357
1788213600,18946671.19,2505.0,2495.0,2500.0,1357
1788217200,18946671.19,2505.0,2495.0,2500.0,1357
1788220800,18946671.19,2505.0,2495.0,2500.0,1357
1788224400,16958584.78,2505.0,2495.0,2500.0,1281
1788228000,16208123.72,2505.0,2495.0,2500.0,1250
1788231600,16193006.71,2505.0,2495.0,2500.0,1224
1788235200,16192976.76,2505.0,2495.0,2500.0,1195
1788238800,16187206.03,2505.0,2495.0,2500.0,1190
1788242400,16178563.13,2505.0,2495.0,2500.0,1173
1788246000,16178563.13,2505.0,2495.0,2500.0,1141
1788249600,16169047.47,2505.0,2495.0,2500.0,1122
1788253200,16150239.48,2505.0,2495.0,2500.0,1108
1788256800,16150089.63,2505.0,2495.0,2500.0,1107
1788260400,16150089.63,2505.0,2495.0,2500.0,1107
1788264000,16150089.63,2505.0,2495.0,2500.0,1107
1788267600,16150089.63,2505.0,2495.0,2500.0,1107
1788271200,16150089.63,2505.0,2495.0,2500.0,1107
1788274800,16150089.63,2505.0,2495.0,2500.0,1107
1788278400,16150089.63,2505.0,2495.0,2500.0,1107
1788282000,16150089.63,2505.0,2495.0,2500.0,1107
1788285600,16150089.63,2505.0,2495.0,2500.0,1107
1788289200,16150089.63,2505.0,2495.0,2500.0,1107
1788292800,16150089.63,2505.0,2495.0,2500.0,1107
1788296400,16150089.63,2505.0,2495.0,2500.0,1107
1788300000,16150089.63,2505.0,2495.0,2500.0,1107
1788303600,16150089.63,2505.0,2495.0,2500.0,1107
1788307200,16150089.63,2505.0,2495.0,2500.0,1107
1788310800,16150089.63,2505.0,2495.0,2500.0,1107
1788314400,16150089.63,2505.0,2495.0,2500.0,1107
1788318000,16150089.63,2505.0,2495.0,2500.0,1107
1788321600,16150089.63,2505.0,2495.0,2500.0,1107
1788325200,16150089.63,2505.0,2495.0,2500.0,1107
1788328800,16150089.63,2505.0,2495.0,2500.0,1107
1788332400,16150089.63,2505.0,2495.0,2500.0,1107
1788336000,16150089.63,2505.0,2495.0,2500.0,1107
1788339600,16150089.63,2505.0,2495.0,2500.0,1107
1788343200,16150089.63,2505.0,2495.0,2500.0,1107
1788346800,16150089.63,2505.0,2495.0,2500.0,1107
1788350400,16150089.63,2505.0,2495.0,2500.0,1107
1788354000,16150089.63,2505.0,2495.0,2500.0,1107
1788357600,16150089.63,2505.0,2495.0,2500.0,1107
1788361200,16150089.63,2505.0,2495.0,2500.0,1107
1788364800,16150089.63,2505.0,2495.0,2500.0,1107
1788368400,16150089.63,2505.0,2495.0,2500.0,1107
1788372000,16150089.63,2505.0,2495.0,2500.0,1107
1788375600,16150089.63,2505.0,2495.0,2500.0,1107
1788379200,16150089.63,2505.0,2495.0,2500.0,1107
1788382800,16150089.63,2505.0,2495.0,2500.0,1107
1788386400,13114395.98,2515.0,2505.0,2510.0,901
1788390000,10853691.02,2515.0,2505.0,2510.0,806
1788393600,10356869.19,2495.0,2485.0,2490.0,980
1788397200,10352726.46,2495.0,2485.0,2490.0,958
1788400800,10333126.59,2495.0,2485.0,2490.0,937
1788404400,10333126.59,2495.0,2485.0,2490.0,929
1788408000,10332105.19,2495.0,2485.0,2490.0,917
1788411600,10273612.65,2495.0,2485.0,2490.0,881
1788415200,10236649.75,2515.0,2505.0,2510.0,745
1788418800,10236649.75,2515.0,2505.0,2510.0,745
1788422400,10236649.75,2515.0,2505.0,2510.0,745
1788426000,10177792.44,2495.0,2485.0,2490.0,836
1788429600,10177792.44,2495.0,2485.0,2490.0,836
1788433200,10175971.28,2495.0,2485.0,2490.0,796
1788436800,10175971.28,2495.0,2485.0,2490.0,780
1788440400,10175971.28,2495.0,2485.0,2490.0,772
1788444000,10158775.6,2495.0,2485.0,2490.0,696
1788447600,11387604.68,2465.0,2455.0,2460.0,915
1788451200,13017016.0,2515.0,2505.0,2510.0,683
1788454800,13024890.85,2515.0,2505.0,2510.0,693
1788458400,13435546.02,2515.0,2505.0,2510.0,696
1788462000,14140433.18,2515.0,2505.0,2510.0,706
1788465600,14190829.66,2515.0,2505.0,2510.0,742
1788469200,14200989.67,2515.0,2505.0,2510.0,756
1788472800,14379490.83,2515.0,2505.0,2510.0,780
1788476400,13636723.99,2515.0,2505.0,2510.0,751
1788480000,13927984.4,2515.0,2505.0,2510.0,775
1788483600,14490143.05,2515.0,2505.0,2510.0,812
1788487200,14516258.07,2515.0,2505.0,2510.0,781
1788490800,14525307.28,2515.0,2505.0,2510.0,773
1788494400,14957438.58,2515.0,2505.0,2510.0,818
1788498000,14988290.42,2515.0,2505.0,2510.0,838
1788501600,15019941.66,2515.0,2505.0,2510.0,861
1788505200,15042630.91,2515.0,2505.0,2510.0,870
