date,open,high,low,close,volume
1785265200,10505351.13,1855.0,1845.0,1850.0,497
1785268800,10505351.13,1855.0,1845.0,1850.0,497
1785272400,10505351.13,1855.0,1845.0,1850.0,497
1785276000,10505351.13,1855.0,1845.0,1850.0,497
1785279600,10505351.13,1855.0,1845.0,1850.0,497
1785283200,10505351.13,1855.0,1845.0,1850.0,497
1785286800,10505351.13,1855.0,1845.0,1850.0,497
1785290400,10505351.13,1855.0,1845.0,1850.0,497
1785294000,10505351.13,1855.0,1845.0,1850.0,497
1785297600,10505351.13,1855.0,1845.0,1850.0,497
1785301200,10505351.13,1855.0,1845.0,1850.0,497
1785304800,10505351.13,1855.0,1845.0,1850.0,497
1785308400,10505351.13,1855.0,1845.0,1850.0,497
1785312000,10505351.13,1855.0,1845.0,1850.0,497
1785315600,10505351.13,1855.0,1845.0,1850.0,497
1785319200,10505351.13,1855.0,1845.0,1850.0,497
1785322800,10505351.13,1855.0,1845.0,1850.0,497
1785326400,10505351.13,1855.0,1845.0,1850.0,497
1785330000,10505351.13,1855.0,1845.0,1850.0,497
1785333600,10505351.13,1855.0,1845.0,1850.0,497
1785337200,10505351.13,1855.0,1845.0,1850.0,497
1785340800,10505351.13,1855.0,1845.0,1850.0,497
1785344400,10505351.13,1855.0,1845.0,1850.0,497
1785348000,10505351.13,1855.0,1845.0,1850.0,497
1785351600,10505351.13,1855.0,1845.0,1850.0,497
1785355200,10505351.13,1855.0,1845.0,1850.0,497
1785358800,10505351.13,1855.0,1845.0,1850.0,497
1785362400,10505351.13,1855.0,1845.0,1850.0,497
1785366000,10505351.13,1855.0,1845.0,1850.0,497
1785369600,10505351.13,1855.0,1845.0,1850.0,497
1785373200,10505351.13,1855.0,1845.0,1850.0,497
1785376800,10505351.13,1855.0,1845.0,1850.0,497
1785380400,10505351.13,1855.0,1845.0,1850.0,497
1785384000,10505351.13,1855.0,1845.0,1850.0,497
1785387600,10505351.13,1855.0,1845.0,1850.0,497
1785391200,10505351.13,1855.0,1845.0,1850.0,497
1785394800,10505351.13,1855.0,1845.0,1850.0,497
1785398400,10505351.13,1855.0,1845.0,1850.0,497
1785402000,10505351.13,1855.0,1845.0,1850.0,497
1785405600,10505351.13,1855.0,1845.0,1850.0,497
1785409200,10505351.13,1855.0,1845.0,1850.0,497
1785412800,10505351.13,1855.0,1845.0,1850.0,497
1785416400,10505351.13,1855.0,1845.0,1850.0,497
1785420000,10505351.13,1855.0,1845.0,1850.0,497
1785423600,10505351.13,1855.0,1845.0,1850.0,497
1785427200,10505351.13,1855.0,1845.0,1850.0,497
1785430800,10505351.13,1855.0,1845.0,1850.0,497
1785434400,10505351.13,1855.0,1845.0,1850.0,497
1785438000,10505351.13,1855.0,1845.0,1850.0,497
1785441600,10505351.13,1855.0,1845.0,1850.0,497
1785445200,10505351.13,1855.0,1845.0,1850.0,497
1785448800,10505351.13,1855.0,1845.0,1850.0,497
1785452400,10418746.72,1885.0,1875.0,1880.0,1323
1785456000,10241876.05,1885.0,1875.0,1880.0,1295
1785459600,8912451.74,1855.0,1845.0,1850.0,442
1785463200,8912451.74,1855.0,1845.0,1850.0,442
1785466800,8910504.44,1855.0,1845.0,1850.0,440
1785470400,8910504.44,1855.0,1845.0,1850.0,440
1785474000,8910504.44,1855.0,1845.0,1850.0,440
1785477600,8910504.44,1855.0,1845.0,1850.0,440
1785481200,8910504.44,1855.0,1845.0,1850.0,440
1785484800,8910504.44,1855.0,1845.0,1850.0,440
1785488400,8910504.44,1855.0,1845.0,1850.0,440
1785492000,8910504.44,1855.0,1845.0,1850.0,440
1785495600,8910504.44,1855.0,1845.0,1850.0,440
1785499200,8910504.44,1855.0,1845.0,1850.0,440
1785502800,8910504.44,1855.0,1845.0,1850.0,440
1785506400,5885344.96,1865.0,1855.0,1860.0,777
1785510000,8630970.19,1865.0,1855.0,1860.0,891
1785513600,8732803.32,1865.0,1855.0,1860.0,902
1785517200,8688327.89,1865.0,1855.0,1860.0,866
1785520800,8672464.92,1865.0,1855.0,1860.0,835
1785524400,8682847.54,1865.0,1855.0,1860.0,821
1785528000,8348330.81,1865.0,1855.0,1860.0,809
1785531600,8568172.57,1865.0,1855.0,1860.0,835
1785535200,8354397.02,1865.0,1855.0,1860.0,837
1785538800,8497076.83,1865.0,1855.0,1860.0,838
1785542400,8527335.86,1865.0,1855.0,1860.0,843
1785546000,8495708.84,1865.0,1855.0,1860.0,827
1785549600,8494246.49,1865.0,1855.0,1860.0,823
1785553200,8493800.65,1865.0,1855.0,1860.0,818
1785556800,8484107.63,1865.0,1855.0,1860.0,806
1785560400,8481578.35,1865.0,1855.0,1860.0,796
1785564000,8456969.64,1865.0,1855.0,1860.0,786
1785567600,8413552.67,1865.0,1855.0,1860.0,761
1785571200,8382946.53,1865.0,1855.0,1860.0,747
1785574800,8383727.12,1865.0,1855.0,1860.0,747
1785578400,8381356.73,1865.0,1855.0,1860.0,736
1785582000,8512322.1,1865.0,1855.0,1860.0,744
1785585600,8459216.53,1865.0,1855.0,1860.0,721
1785589200,8410134.47,1865.0,1855.0,1860.0,713
1785592800,8406859.4,1865.0,1855.0,1860.0,675
1785596400,8402992.01,1865.0,1855.0,1860.0,670
1785600000,8402992.01,1865.0,1855.0,1860.0,670
1785603600,8393943.96,1865.0,1855.0,1860.0,669
1785607200,9496903.0,1855.0,1845.0,1850.0,351
1785610800,12336921.67,1835.0,1825.0,1830.0,248
1785614400,12336921.67,1835.0,1825.0,1830.0,248
1785618000,12341248.49,1835.0,1825.0,1830.0,254
1785621600,12344697.25,1835.0,1825.0,1830.0,255
1785625200,12344697.25,1835.0,1825.0,1830.0,255
1785628800,12344697.25,1835.0,1825.0,1830.0,255
1785632400,12344697.25,1835.0,1825.0,1830.0,255
1785636000,12344697.25,1835.0,1825.0,1830.0,255
1785639600,12344697.25,1835.0,1825.0,1830.0,255
1785643200,12344697.25,1835.0,1825.0,1830.0,255
1785646800,12344697.25,1835.0,1825.0,1830.0,255
1785650400,12344697.25,1835.0,1825.0,1830.0,255
1785654000,12344697.25,1835.0,1825.0,1830.0,255
1785657600,12344697.25,1835.0,1825.0,1830.0,255
1785661200,12254515.98,1885.0,1875.0,1880.0,1237
1785664800,12254489.62,1885.0,1875.0,1880.0,1228
1785668400,12254489.62,1885.0,1875.0,1880.0,1228
1785672000,12528619.95,1855.0,1845.0,1850.0,587
1785675600,12549865.19,1855.0,1845.0,1850.0,590
1785679200,12596678.62,1855.0,1845.0,1850.0,605
1785682800,12598330.08,1855.0,1845.0,1850.0,608
1785686400,12602813.1,1855.0,1845.0,1850.0,611
1785690000,12602813.1,1855.0,1845.0,1850.0,611
1785693600,12602813.1,1855.0,1845.0,1850.0,611
1785697200,12602813.1,1855.0,1845.0,1850.0,611
1785700800,12602813.1,1855.0,1845.0,1850.0,611
1785704400,12602813.1,1855.0,1845.0,1850.0,611
1785708000,12602813.1,1855.0,1845.0,1850.0,611
1785711600,12602813.1,1855.0,1845.0,1850.0,611
1785715200,12646798.55,1885.0,1875.0,1880.0,1343
1785718800,12682210.32,1885.0,1875.0,1880.0,1358
1785722400,12682210.32,1885.0,1875.0,1880.0,1358
1785726000,12682210.32,1885.0,1875.0,1880.0,1358
1785729600,13848832.46,1915.0,1905.0,1910.0,1465
1785733200,13848832.46,1915.0,1905.0,1910.0,1465
1785736800,13848832.46,1915.0,1905.0,1910.0,1465
1785740400,13848832.46,1915.0,1905.0,1910.0,1465
1785744000,13848832.46,1915.0,1905.0,1910.0,1465
1785747600,14110787.7,1895.0,1885.0,1890.0,1336
1785751200,14110787.7,1895.0,1885.0,1890.0,1336
1785754800,14110787.7,1895.0,1885.0,1890.0,1336
1785758400,14110787.7,1895.0,1885.0,1890.0,1336
1785762000,14110787.7,1895.0,1885.0,1890.0,1336
1785765600,14110787.7,1895.0,1885.0,1890.0,1336
1785769200,14110787.7,1895.0,1885.0,1890.0,1336
1785772800,14110787.7,1895.0,1885.0,1890.0,1336
1785776400,14110787.7,1895.0,1885.0,1890.0,1336
1785780000,14110787.7,1895.0,1885.0,1890.0,1336
1785783600,14110787.7,1895.0,1885.0,1890.0,1336
1785787200,14110787.7,1895.0,1885.0,1890.0,1336
1785790800,14110787.7,1895.0,1885.0,1890.0,1336
1785794400,14110787.7,1895.0,1885.0,1890.0,1336
1785798000,12387366.68,1885.0,1875.0,1880.0,1382
1785801600,11431427.68,1885.0,1875.0,1880.0,1317
1785805200,9837248.59,1895.0,1885.0,1890.0,1183
1785808800,9837248.59,1895.0,1885.0,1890.0,1178
1785812400,9837248.59,1895.0,1885.0,1890.0,1178
1785816000,9837248.59,1895.0,1885.0,1890.0,1178
1785819600,9837248.59,1895.0,1885.0,1890.0,1177
1785823200,9833475.67,1895.0,1885.0,1890.0,1140
1785826800,9833475.67,1895.0,1885.0,1890.0,1135
1785830400,9832414.07,1895.0,1885.0,1890.0,1133
1785834000,9832414.07,1895.0,1885.0,1890.0,1133
1785837600,9832414.07,1895.0,1885.0,1890.0,1133
1785841200,9832414.07,1895.0,1885.0,1890.0,1133
1785844800,9832414.07,1895.0,1885.0,1890.0,1133
1785848400,9832414.07,1895.0,1885.0,1890.0,1114
1785852000,9804868.8,1895.0,1885.0,1890.0,1084
1785855600,9570536.36,1875.0,1865.0,1870.0,1500
1785859200,9801274.95,1895.0,1885.0,1890.0,997
1785862800,9801274.95,1895.0,1885.0,1890.0,997
1785866400,9111768.5,1895.0,1885.0,1890.0,961
1785870000,9111768.5,1895.0,1885.0,1890.0,970
1785873600,9111768.5,1895.0,1885.0,1890.0,972
1785877200,9111768.5,1895.0,1885.0,1890.0,973
1785880800,9111768.5,1895.0,1885.0,1890.0,973
1785884400,9111768.5,1895.0,1885.0,1890.0,973
1785888000,9111105.55,1895.0,1885.0,1890.0,973
1785891600,9111105.55,1895.0,1885.0,1890.0,973
1785895200,9111086.61,1895.0,1885.0,1890.0,972
1785898800,9101644.95,1895.0,1885.0,1890.0,964
1785902400,7875000.91,1895.0,1885.0,1890.0,873
1785906000,7019046.74,1895.0,1885.0,1890.0,792
1785909600,7019046.74,1895.0,1885.0,1890.0,792
1785913200,7019046.74,1895.0,1885.0,1890.0,792
1785916800,7019046.74,1895.0,1885.0,1890.0,792
1785920400,7019046.74,1895.0,1885.0,1890.0,792
1785924000,7019046.74,1895.0,1885.0,1890.0,792
1785927600,7019046.74,1895.0,1885.0,1890.0,792
1785931200,7019046.74,1895.0,1885.0,1890.0,792
1785934800,7010568.91,1895.0,1885.0,1890.0,833
1785938400,6978197.6,1895.0,1885.0,1890.0,831
1785942000,6197325.79,1885.0,1875.0,1880.0,1176
1785945600,6161007.85,1885.0,1875.0,1880.0,1175
1785949200,6148129.17,1885.0,1875.0,1880.0,1187
1785952800,6148129.17,1885.0,1875.0,1880.0,1187
1785956400,5649929.73,1825.0,1815.0,1820.0,213
1785960000,5649929.73,1825.0,1815.0,1820.0,213
1785963600,4298516.73,1885.0,1875.0,1880.0,1077
1785967200,4057357.59,1885.0,1875.0,1880.0,1039
1785970800,4057357.59,1885.0,1875.0,1880.0,1039
1785974400,4057357.59,1885.0,1875.0,1880.0,1039
1785978000,4056415.58,1885.0,1875.0,1880.0,1038
1785981600,4056415.58,1885.0,1875.0,1880.0,1038
1785985200,4056415.58,1885.0,1875.0,1880.0,1038
1785988800,4056415.58,1885.0,1875.0,1880.0,1038
1785992400,4056415.58,1885.0,1875.0,1880.0,1038
1785996000,4056415.58,1885.0,1875.0,1880.0,1038
1785999600,4056415.58,1885.0,1875.0,1880.0,1038
1786003200,4056415.58,1885.0,1875.0,1880.0,1038
1786006800,4056415.58,1885.0,1875.0,1880.0,1038
1786010400,4056415.58,1885.0,1875.0,1880.0,1038
1786014000,4056415.58,1885.0,1875.0,1880.0,1038
1786017600,5006201.65,1905.0,1895.0,1900.0,593
1786021200,5021594.13,1905.0,1895.0,1900.0,606
1786024800,5649929.73,1825.0,1815.0,1820.0,213
1786028400,5649929.73,1825.0,1815.0,1820.0,213
1786032000,5649929.73,1825.0,1815.0,1820.0,213
1786035600,5649929.73,1825.0,1815.0,1820.0,213
1786039200,5649929.73,1825.0,1815.0,1820.0,213
1786042800,5649929.73,1825.0,1815.0,1820.0,213
1786046400,5649929.73,1825.0,1815.0,1820.0,213
1786050000,5649929.73,1825.0,1815.0,1820.0,213
1786053600,5649929.73,1825.0,1815.0,1820.0,213
1786057200,5649929.73,1825.0,1815.0,1820.0,213
1786060800,5649929.73,1825.0,1815.0,1820.0,213
1786064400,5649929.73,1825.0,1815.0,1820.0,213
1786068000,5649929.73,1825.0,1815.0,1820.0,213
1786071600,5649929.73,1825.0,1815.0,1820.0,213
1786075200,5649929.73,1825.0,1815.0,1820.0,213
1786078800,5649929.73,1825.0,1815.0,1820.0,213
1786082400,5649929.73,1825.0,1815.0,1820.0,213
1786086000,5649929.73,1825.0,1815.0,1820.0,213
1786089600,4846896.23,1905.0,1895.0,1900.0,737
1786093200,4847885.21,1905.0,1895.0,1900.0,739
1786096800,4847885.21,1905.0,1895.0,1900.0,739
1786100400,4848170.66,1905.0,1895.0,1900.0,739
1786104000,4848170.66,1905.0,1895.0,1900.0,739
1786107600,4848170.66,1905.0,1895.0,1900.0,739
1786111200,4848170.66,1905.0,1895.0,1900.0,736
1786114800,4913605.77,1905.0,1895.0,1900.0,754
1786118400,4913605.77,1905.0,1895.0,1900.0,754
1786122000,4932246.93,1905.0,1895.0,1900.0,756
1786125600,5029164.18,1905.0,1895.0,1900.0,776
1786129200,5029164.18,1905.0,1895.0,1900.0,776
1786132800,5029164.18,1905.0,1895.0,1900.0,776
1786136400,5029164.18,1905.0,1895.0,1900.0,776
1786140000,5029164.18,1905.0,1895.0,1900.0,776
1786143600,5029164.18,1905.0,1895.0,1900.0,776
1786147200,5029164.18,1905.0,1895.0,1900.0,776
1786150800,5029164.18,1905.0,1895.0,1900.0,776
1786154400,5029164.18,1905.0,1895.0,1900.0,776
1786158000,5029202.26,1905.0,1895.0,1900.0,777
1786161600,5029202.26,1905.0,1895.0,1900.0,777
1786165200,5029202.26,1905.0,1895.0,1900.0,777
1786168800,5029202.26,1905.0,1895.0,1900.0,777
1786172400,5029202.26,1905.0,1895.0,1900.0,777
1786176000,5029202.26,1905.0,1895.0,1900.0,777
1786179600,5029202.26,1905.0,1895.0,1900.0,777
1786183200,5029202.26,1905.0,1895.0,1900.0,777
1786186800,5029202.26,1905.0,1895.0,1900.0,777
1786190400,5029202.26,1905.0,1895.0,1900.0,777
1786194000,5029202.26,1905.0,1895.0,1900.0,777
1786197600,5029202.26,1905.0,1895.0,1900.0,777
1786201200,5029202.26,1905.0,1895.0,1900.0,777
1786204800,5029202.26,1905.0,1895.0,1900.0,777
1786208400,5029202.26,1905.0,1895.0,1900.0,777
1786212000,5029202.26,1905.0,1895.0,1900.0,777
1786215600,2021675.94,1835.0,1825.0,1830.0,136
1786219200,2021675.94,1835.0,1825.0,1830.0,136
1786222800,2017349.13,1835.0,1825.0,1830.0,130
1786226400,2013900.36,1835.0,1825.0,1830.0,129
1786230000,2013900.36,1835.0,1825.0,1830.0,129
1786233600,2013900.36,1835.0,1825.0,1830.0,129
1786237200,2013900.36,1835.0,1825.0,1830.0,129
1786240800,2013900.36,1835.0,1825.0,1830.0,129
1786244400,2013900.36,1835.0,1825.0,1830.0,129
1786248000,2013900.36,1835.0,1825.0,1830.0,129
1786251600,2013900.36,1835.0,1825.0,1830.0,129
1786255200,2013900.36,1835.0,1825.0,1830.0,129
1786258800,2013900.36,1835.0,1825.0,1830.0,129
1786262400,2355432.2,1925.0,1915.0,1920.0,1094
1786266000,2360275.86,1925.0,1915.0,1920.0,1128
1786269600,2360275.86,1925.0,1915.0,1920.0,1136
1786273200,2372806.41,1925.0,1915.0,1920.0,1145
1786276800,2372806.41,1925.0,1915.0,1920.0,1147
1786280400,2376330.39,1925.0,1915.0,1920.0,1153
1786284000,2376391.87,1925.0,1915.0,1920.0,1178
1786287600,2386897.5,1925.0,1915.0,1920.0,1187
1786291200,2388269.11,1925.0,1915.0,1920.0,1188
1786294800,2666827.51,1925.0,1915.0,1920.0,1197
1786298400,2666827.51,1925.0,1915.0,1920.0,1201
1786302000,2721894.52,1925.0,1915.0,1920.0,1211
1786305600,2732952.74,1925.0,1915.0,1920.0,1224
1786309200,2752149.68,1925.0,1915.0,1920.0,1242
1786312800,2758195.0,1925.0,1915.0,1920.0,1247
1786316400,2866326.77,1845.0,1835.0,1840.0,386
1786320000,2866326.77,1845.0,1835.0,1840.0,386
1786323600,2866326.77,1845.0,1835.0,1840.0,386
1786327200,2866326.77,1845.0,1835.0,1840.0,386
1786330800,2866326.77,1845.0,1835.0,1840.0,386
1786334400,2748283.88,1845.0,1835.0,1840.0,368
1786338000,2748283.88,1845.0,1835.0,1840.0,368
1786341600,2748283.88,1845.0,1835.0,1840.0,368
1786345200,2361067.02,1855.0,1845.0,1850.0,395
1786348800,1873039.3,1835.0,1825.0,1830.0,97
1786352400,1844681.41,1895.0,1885.0,1890.0,344
1786356000,1844681.41,1895.0,1885.0,1890.0,344
1786359600,1844681.41,1895.0,1885.0,1890.0,344
1786363200,1844681.41,1895.0,1885.0,1890.0,344
1786366800,1844700.35,1895.0,1885.0,1890.0,345
1786370400,2264077.58,1855.0,1845.0,1850.0,239
1786374000,2058993.31,1855.0,1845.0,1850.0,232
1786377600,4300462.42,1925.0,1915.0,1920.0,1495
1786381200,4300462.42,1925.0,1915.0,1920.0,1495
1786384800,4300462.42,1925.0,1915.0,1920.0,1495
1786388400,4300462.42,1925.0,1915.0,1920.0,1495
1786392000,4300462.42,1925.0,1915.0,1920.0,1495
1786395600,4300462.42,1925.0,1915.0,1920.0,1495
1786399200,4300462.42,1925.0,1915.0,1920.0,1495
1786402800,4300462.42,1925.0,1915.0,1920.0,1495
1786406400,4300462.42,1925.0,1915.0,1920.0,1495
1786410000,4300462.42,1925.0,1915.0,1920.0,1495
1786413600,4300462.42,1925.0,1915.0,1920.0,1495
1786417200,4300462.42,1925.0,1915.0,1920.0,1495
1786420800,4123368.37,1865.0,1855.0,1860.0,492
1786424400,4123245.52,1865.0,1855.0,1860.0,489
1786428000,4125384.7,1865.0,1855.0,1860.0,485
1786431600,3468686.4,1865.0,1855.0,1860.0,434
1786435200,3470553.01,1865.0,1855.0,1860.0,416
1786438800,3451994.19,1865.0,1855.0,1860.0,398
1786442400,3429326.82,1865.0,1855.0,1860.0,392
1786446000,3413162.94,1865.0,1855.0,1860.0,356
1786449600,3413162.94,1865.0,1855.0,1860.0,356
1786453200,3413162.94,1865.0,1855.0,1860.0,356
1786456800,3213654.44,1865.0,1855.0,1860.0,314
1786460400,3411437.54,1865.0,1855.0,1860.0,314
1786464000,4300462.42,1925.0,1915.0,1920.0,1495
1786467600,4300462.42,1925.0,1915.0,1920.0,1495
1786471200,4300462.42,1925.0,1915.0,1920.0,1495
1786474800,4300462.42,1925.0,1915.0,1920.0,1495
1786478400,4300462.42,1925.0,1915.0,1920.0,1495
1786482000,4300462.42,1925.0,1915.0,1920.0,1495
1786485600,4300462.42,1925.0,1915.0,1920.0,1495
1786489200,4300462.42,1925.0,1915.0,1920.0,1495
1786492800,4300462.42,1925.0,1915.0,1920.0,1495
1786496400,4300462.42,1925.0,1915.0,1920.0,1495
1786500000,4300462.42,1925.0,1915.0,1920.0,1495
1786503600,4300462.42,1925.0,1915.0,1920.0,1495
1786507200,4300462.42,1925.0,1915.0,1920.0,1495
1786510800,4300462.42,1925.0,1915.0,1920.0,1495
1786514400,4300462.42,1925.0,1915.0,1920.0,1495
1786518000,4300462.42,1925.0,1915.0,1920.0,1495
1786521600,4300462.42,1925.0,1915.0,1920.0,1495
1786525200,4300462.42,1925.0,1915.0,1920.0,1495
1786528800,4300462.42,1925.0,1915.0,1920.0,1506
1786532400,4300462.42,1925.0,1915.0,1920.0,1537
1786536000,4300462.42,1925.0,1915.0,1920.0,1541
1786539600,4300462.42,1925.0,1915.0,1920.0,1600
1786543200,4300462.42,1925.0,1915.0,1920.0,1601
1786546800,4300462.42,1925.0,1915.0,1920.0,1601
1786550400,4300462.42,1925.0,1915.0,1920.0,1601
1786554000,4300462.42,1925.0,1915.0,1920.0,1601
1786557600,4273881.99,1925.0,1915.0,1920.0,1491
1786561200,4129373.17,1925.0,1915.0,1920.0,1382
1786564800,4128397.28,1925.0,1915.0,1920.0,1349
1786568400,4011293.05,1925.0,1915.0,1920.0,1290
1786572000,4011293.05,1925.0,1915.0,1920.0,1290
1786575600,4011293.05,1925.0,1915.0,1920.0,1290
1786579200,4011293.05,1925.0,1915.0,1920.0,1290
1786582800,4011293.05,1925.0,1915.0,1920.0,1290
1786586400,4011293.05,1925.0,1915.0,1920.0,1288
1786590000,4011293.05,1925.0,1915.0,1920.0,1288
1786593600,4011293.05,1925.0,1915.0,1920.0,1288
1786597200,4011293.05,1925.0,1915.0,1920.0,1282
1786600800,4011293.05,1925.0,1915.0,1920.0,1243
1786604400,4011293.05,1925.0,1915.0,1920.0,1243
1786608000,4011293.05,1925.0,1915.0,1920.0,1243
1786611600,4011293.05,1925.0,1915.0,1920.0,1233
1786615200,4011293.05,1925.0,1915.0,1920.0,1232
1786618800,4011293.05,1925.0,1915.0,1920.0,1232
1786622400,4011293.05,1925.0,1915.0,1920.0,1231
1786626000,4011293.05,1925.0,1915.0,1920.0,1231
1786629600,4011293.05,1925.0,1915.0,1920.0,1222
1786633200,4011293.05,1925.0,1915.0,1920.0,1196
1786636800,4009808.37,1925.0,1915.0,1920.0,1151
1786640400,4009808.37,1925.0,1915.0,1920.0,1143
1786644000,4009808.37,1925.0,1915.0,1920.0,1136
1786647600,4009808.37,1925.0,1915.0,1920.0,1136
1786651200,4009808.37,1925.0,1915.0,1920.0,1136
1786654800,4009808.37,1925.0,1915.0,1920.0,1136
1786658400,4009808.37,1925.0,1915.0,1920.0,1136
1786662000,4009808.37,1925.0,1915.0,1920.0,1136
1786665600,4009808.37,1925.0,1915.0,1920.0,1136
1786669200,4009808.37,1925.0,1915.0,1920.0,1136
1786672800,4009808.37,1925.0,1915.0,1920.0,1136
1786676400,4009808.37,1925.0,1915.0,1920.0,1136
1786680000,4009808.37,1925.0,1915.0,1920.0,1136
1786683600,4009808.37,1925.0,1915.0,1920.0,1136
1786687200,4009808.37,1925.0,1915.0,1920.0,1136
1786690800,4009808.37,1925.0,1915.0,1920.0,1134
1786694400,4009808.37,1925.0,1915.0,1920.0,1134
1786698000,4009808.37,1925.0,1915.0,1920.0,1121
1786701600,4009808.37,1925.0,1915.0,1920.0,1087
1786705200,4009808.37,1925.0,1915.0,1920.0,1086
1786708800,4009620.67,1925.0,1915.0,1920.0,1051
1786712400,3938516.26,1855.0,1845.0,1850.0,137
1786716000,3938516.26,1855.0,1845.0,1850.0,137
1786719600,3940796.98,1855.0,1845.0,1850.0,146
1786723200,3940796.98,1855.0,1845.0,1850.0,146
1786726800,3940796.98,1855.0,1845.0,1850.0,146
1786730400,3675283.96,1915.0,1905.0,1910.0,716
1786734000,3667310.19,1915.0,1905.0,1910.0,692
1786737600,3667310.19,1915.0,1905.0,1910.0,685
1786741200,3665811.23,1915.0,1905.0,1910.0,684
1786744800,3665648.67,1915.0,1905.0,1910.0,681
1786748400,3665627.63,1915.0,1905.0,1910.0,677
1786752000,3665627.63,1915.0,1905.0,1910.0,672
1786755600,3664044.3,1915.0,1905.0,1910.0,668
1786759200,3656474.51,1915.0,1905.0,1910.0,662
1786762800,3647914.11,1915.0,1905.0,1910.0,645
1786766400,3647914.11,1915.0,1905.0,1910.0,644
1786770000,3647914.11,1915.0,1905.0,1910.0,644
1786773600,3647437.67,1915.0,1905.0,1910.0,642
1786777200,3647437.67,1915.0,1905.0,1910.0,642
1786780800,3647120.4,1915.0,1905.0,1910.0,639
1786784400,3647091.69,1915.0,1905.0,1910.0,637
1786788000,3647091.69,1915.0,1905.0,1910.0,637
1786791600,3647091.69,1915.0,1905.0,1910.0,637
1786795200,3647091.69,1915.0,1905.0,1910.0,637
1786798800,3647091.69,1915.0,1905.0,1910.0,637
1786802400,3647091.69,1915.0,1905.0,1910.0,637
1786806000,3647091.69,1915.0,1905.0,1910.0,637
1786809600,3647091.69,1915.0,1905.0,1910.0,637
1786813200,3647091.69,1915.0,1905.0,1910.0,637
1786816800,3647091.69,1915.0,1905.0,1910.0,637
1786820400,3642385.4,1915.0,1905.0,1910.0,636
1786824000,3642385.4,1915.0,1905.0,1910.0,636
1786827600,3642385.4,1915.0,1905.0,1910.0,636
1786831200,3642385.4,1915.0,1905.0,1910.0,636
1786834800,3642385.4,1915.0,1905.0,1910.0,636
1786838400,3464919.32,1915.0,1905.0,1910.0,629
1786842000,3464919.32,1915.0,1905.0,1910.0,629
1786845600,3450540.41,1915.0,1905.0,1910.0,610
1786849200,3447209.66,1915.0,1905.0,1910.0,602
1786852800,3142415.65,1915.0,1905.0,1910.0,581
1786856400,3142415.65,1915.0,1905.0,1910.0,579
1786860000,3089217.88,1915.0,1905.0,1910.0,563
1786863600,3088836.55,1915.0,1905.0,1910.0,560
1786867200,3069838.43,1915.0,1905.0,1910.0,544
1786870800,3066233.91,1915.0,1905.0,1910.0,537
1786874400,3056521.75,1915.0,1905.0,1910.0,533
1786878000,3056521.75,1915.0,1905.0,1910.0,533
1786881600,3056521.75,1915.0,1905.0,1910.0,533
1786885200,3056521.75,1915.0,1905.0,1910.0,533
1786888800,3055374.12,1915.0,1905.0,1910.0,532
1786892400,3054991.39,1915.0,1905.0,1910.0,531
1786896000,3054991.39,1915.0,1905.0,1910.0,531
1786899600,3054991.39,1915.0,1905.0,1910.0,531
1786903200,3054991.39,1915.0,1905.0,1910.0,531
1786906800,3054991.39,1915.0,1905.0,1910.0,531
1786910400,3054991.39,1915.0,1905.0,1910.0,531
1786914000,3054991.39,1915.0,1905.0,1910.0,531
1786917600,3054991.39,1915.0,1905.0,1910.0,531
1786921200,2983836.71,1915.0,1905.0,1910.0,513
1786924800,2405217.06,1915.0,1905.0,1910.0,449
1786928400,2009616.3,1915.0,1905.0,1910.0,396
1786932000,1947465.71,1915.0,1905.0,1910.0,397
1786935600,1754985.58,1915.0,1905.0,1910.0,443
1786939200,1680596.27,1915.0,1905.0,1910.0,436
1786942800,1661923.68,1915.0,1905.0,1910.0,423
1786946400,1661923.68,1915.0,1905.0,1910.0,423
1786950000,1661923.68,1915.0,1905.0,1910.0,468
1786953600,1661923.68,1915.0,1905.0,1910.0,468
1786957200,1661923.68,1915.0,1905.0,1910.0,468
1786960800,1651562.14,1915.0,1905.0,1910.0,460
1786964400,1648320.11,1915.0,1905.0,1910.0,488
1786968000,1628762.19,1915.0,1905.0,1910.0,479
1786971600,716395.25,1915.0,1905.0,1910.0,380
1786975200,712692.41,1915.0,1905.0,1910.0,403
1786978800,712694.32,1915.0,1905.0,1910.0,429
1786982400,713020.61,1915.0,1905.0,1910.0,505
1786986000,717487.69,1915.0,1905.0,1910.0,516
1786989600,719964.32,1915.0,1905.0,1910.0,539
1786993200,721082.98,1915.0,1905.0,1910.0,556
1786996800,721082.98,1915.0,1905.0,1910.0,557
1787000400,835528.51,1915.0,1905.0,1910.0,563
1787004000,836534.52,1915.0,1905.0,1910.0,565
1787007600,836534.52,1915.0,1905.0,1910.0,565
1787011200,837031.61,1915.0,1905.0,1910.0,599
1787014800,856001.92,1915.0,1905.0,1910.0,604
1787018400,858602.71,1915.0,1905.0,1910.0,611
1787022000,858602.71,1915.0,1905.0,1910.0,612
1787025600,858602.71,1915.0,1905.0,1910.0,612
1787029200,858602.71,1915.0,1905.0,1910.0,612
1787032800,858602.71,1915.0,1905.0,1910.0,612
1787036400,858602.71,1915.0,1905.0,1910.0,628
1787040000,858602.71,1915.0,1905.0,1910.0,628
