date,open,high,low,close,volume
1783519200,35939661.42,1715.0,1705.0,1710.0,537
1783522800,35939661.42,1715.0,1705.0,1710.0,544
1783526400,35939661.42,1715.0,1705.0,1710.0,667
1783530000,35939661.42,1715.0,1705.0,1710.0,667
1783533600,35939661.42,1715.0,1705.0,1710.0,667
1783537200,35939661.42,1715.0,1705.0,1710.0,667
1783540800,35939661.42,1715.0,1705.0,1710.0,667
1783544400,35939661.42,1715.0,1705.0,1710.0,667
1783548000,35939661.42,1715.0,1705.0,1710.0,667
1783551600,35939661.42,1715.0,1705.0,1710.0,667
1783555200,35939661.42,1715.0,1705.0,1710.0,667
1783558800,35939661.42,1715.0,1705.0,1710.0,667
1783562400,35939661.42,1715.0,1705.0,1710.0,667
1783566000,35939661.42,1715.0,1705.0,1710.0,670
1783569600,35939661.42,1715.0,1705.0,1710.0,673
1783573200,35939661.42,1715.0,1705.0,1710.0,673
1783576800,35939661.42,1715.0,1705.0,1710.0,673
1783580400,35939661.42,1715.0,1705.0,1710.0,673
1783584000,35939661.42,1715.0,1705.0,1710.0,673
1783587600,35939661.42,1715.0,1705.0,1710.0,673
1783591200,35939661.42,1715.0,1705.0,1710.0,673
1783594800,35939661.42,1715.0,1705.0,1710.0,673
1783598400,35939661.42,1715.0,1705.0,1710.0,673
1783602000,35939661.42,1715.0,1705.0,1710.0,673
1783605600,27380960.57,1805.0,1795.0,1800.0,1116
1783609200,27380960.57,1805.0,1795.0,1800.0,1116
1783612800,27380960.57,1805.0,1795.0,1800.0,1116
1783616400,27380960.57,1805.0,1795.0,1800.0,1116
1783620000,27380960.57,1805.0,1795.0,1800.0,1116
1783623600,27380960.57,1805.0,1795.0,1800.0,1116
1783627200,27380960.57,1805.0,1795.0,1800.0,1116
1783630800,27380960.57,1805.0,1795.0,1800.0,1116
1783634400,27380960.57,1805.0,1795.0,1800.0,1116
1783638000,27380960.57,1805.0,1795.0,1800.0,1116
1783641600,27380960.57,1805.0,1795.0,1800.0,1116
1783645200,27380960.57,1805.0,1795.0,1800.0,1116
1783648800,27380960.57,1805.0,1795.0,1800.0,1116
1783652400,27380960.57,1805.0,1795.0,1800.0,1116
1783656000,27380960.57,1805.0,1795.0,1800.0,1116
1783659600,27380960.57,1805.0,1795.0,1800.0,1116
1783663200,27380960.57,1805.0,1795.0,1800.0,1116
1783666800,27380960.57,1805.0,1795.0,1800.0,1116
1783670400,27380960.57,1805.0,1795.0,1800.0,1116
1783674000,27483324.85,1805.0,1795.0,1800.0,1131
1783677600,27611159.84,1805.0,1795.0,1800.0,1161
1783681200,28691148.16,1805.0,1795.0,1800.0,1225
1783684800,28809427.53,1805.0,1795.0,1800.0,1247
1783688400,28948619.85,1805.0,1795.0,1800.0,1272
1783692000,29299698.82,1805.0,1795.0,1800.0,1318
1783695600,29301763.58,1805.0,1795.0,1800.0,1346
1783699200,29344089.33,1805.0,1795.0,1800.0,1373
1783702800,29410064.05,1805.0,1795.0,1800.0,1395
1783706400,29510120.8,1805.0,1795.0,1800.0,1408
1783710000,29510120.8,1805.0,1795.0,1800.0,1408
1783713600,29583622.3,1805.0,1795.0,1800.0,1423
1783717200,29583622.3,1805.0,1795.0,1800.0,1423
1783720800,29617121.0,1805.0,1795.0,1800.0,1432
1783724400,29635150.69,1805.0,1795.0,1800.0,1435
1783728000,29669723.4,1805.0,1795.0,1800.0,1444
1783731600,29670468.45,1805.0,1795.0,1800.0,1445
1783735200,29741049.02,1805.0,1795.0,1800.0,1454
1783738800,29741049.02,1805.0,1795.0,1800.0,1454
1783742400,29810199.26,1805.0,1795.0,1800.0,1462
1783746000,29953695.89,1805.0,1795.0,1800.0,1507
1783749600,30114290.97,1805.0,1795.0,1800.0,1521
1783753200,30174867.96,1805.0,1795.0,1800.0,1541
1783756800,30175587.24,1805.0,1795.0,1800.0,1543
1783760400,30228157.96,1805.0,1795.0,1800.0,1550
1783764000,30515652.83,1805.0,1795.0,1800.0,1575
1783767600,30552610.47,1805.0,1795.0,1800.0,1587
1783771200,30570498.54,1805.0,1795.0,1800.0,1596
1783774800,30584750.31,1805.0,1795.0,1800.0,1600
1783778400,30933100.73,1805.0,1795.0,1800.0,1615
1783782000,30959912.53,1805.0,1795.0,1800.0,1625
1783785600,23371112.09,1805.0,1795.0,1800.0,1452
1783789200,23370339.85,1805.0,1795.0,1800.0,1450
1783792800,23137762.04,1825.0,1815.0,1820.0,430
1783796400,23141335.16,1825.0,1815.0,1820.0,433
1783800000,23261834.8,1825.0,1815.0,1820.0,452
1783803600,23265067.44,1825.0,1815.0,1820.0,454
1783807200,23265074.74,1825.0,1815.0,1820.0,462
1783810800,23265354.28,1825.0,1815.0,1820.0,483
1783814400,23265354.28,1825.0,1815.0,1820.0,483
1783818000,23265354.28,1825.0,1815.0,1820.0,483
1783821600,23265590.32,1825.0,1815.0,1820.0,484
1783825200,23265590.32,1825.0,1815.0,1820.0,484
1783828800,23348062.05,1825.0,1815.0,1820.0,486
1783832400,23348098.47,1825.0,1815.0,1820.0,487
1783836000,23348098.47,1825.0,1815.0,1820.0,487
1783839600,23348098.47,1825.0,1815.0,1820.0,487
1783843200,23348098.47,1825.0,1815.0,1820.0,487
1783846800,23350023.73,1825.0,1815.0,1820.0,495
1783850400,23350023.73,1825.0,1815.0,1820.0,495
1783854000,23350023.73,1825.0,1815.0,1820.0,495
1783857600,23350023.73,1825.0,1815.0,1820.0,495
1783861200,23359418.8,1825.0,1815.0,1820.0,497
1783864800,23361399.95,1825.0,1815.0,1820.0,500
1783868400,24458828.05,1825.0,1815.0,1820.0,565
1783872000,25216978.08,1825.0,1815.0,1820.0,596
1783875600,25401381.62,1825.0,1815.0,1820.0,625
1783879200,25403202.61,1825.0,1815.0,1820.0,628
1783882800,25457244.74,1825.0,1815.0,1820.0,637
1783886400,25460991.36,1825.0,1815.0,1820.0,643
1783890000,25465756.84,1825.0,1815.0,1820.0,649
1783893600,25466610.97,1825.0,1815.0,1820.0,657
1783897200,25392685.83,1825.0,1815.0,1820.0,634
1783900800,25399602.47,1825.0,1815.0,1820.0,635
1783904400,26195807.06,1825.0,1815.0,1820.0,758
1783908000,26235146.5,1825.0,1815.0,1820.0,798
1783911600,26938891.42,1825.0,1815.0,1820.0,805
1783915200,26938891.42,1825.0,1815.0,1820.0,805
1783918800,26938891.42,1825.0,1815.0,1820.0,805
1783922400,26938891.42,1825.0,1815.0,1820.0,805
1783926000,26938891.42,1825.0,1815.0,1820.0,805
1783929600,26938891.42,1825.0,1815.0,1820.0,805
1783933200,26938891.42,1825.0,1815.0,1820.0,805
1783936800,26938891.42,1825.0,1815.0,1820.0,805
1783940400,26938891.42,1825.0,1815.0,1820.0,805
1783944000,26938891.42,1825.0,1815.0,1820.0,805
1783947600,26938891.42,1825.0,1815.0,1820.0,805
1783951200,26938891.42,1825.0,1815.0,1820.0,805
1783954800,26938891.42,1825.0,1815.0,1820.0,805
1783958400,26938891.42,1825.0,1815.0,1820.0,805
1783962000,26938891.42,1825.0,1815.0,1820.0,805
1783965600,26938891.42,1825.0,1815.0,1820.0,805
1783969200,26938891.42,1825.0,1815.0,1820.0,805
1783972800,26938891.42,1825.0,1815.0,1820.0,805
1783976400,26938891.42,1825.0,1815.0,1820.0,805
1783980000,16615835.31,1815.0,1805.0,1810.0,930
1783983600,16615620.51,1815.0,1805.0,1810.0,912
1783987200,16542653.84,1815.0,1805.0,1810.0,909
1783990800,16444378.68,1815.0,1805.0,1810.0,892
1783994400,16444378.68,1815.0,1805.0,1810.0,892
1783998000,16444378.68,1815.0,1805.0,1810.0,892
1784001600,16444378.68,1815.0,1805.0,1810.0,892
1784005200,16444378.68,1815.0,1805.0,1810.0,892
1784008800,17483554.72,1795.0,1785.0,1790.0,1549
1784012400,17476805.25,1795.0,1785.0,1790.0,1532
1784016000,17590350.03,1795.0,1785.0,1790.0,1533
1784019600,17617987.44,1795.0,1785.0,1790.0,1546
1784023200,17578728.72,1795.0,1785.0,1790.0,1536
1784026800,22211450.7,1795.0,1785.0,1790.0,1569
1784030400,22021121.2,1795.0,1785.0,1790.0,1562
1784034000,21153432.56,1815.0,1805.0,1810.0,998
1784037600,21153432.56,1815.0,1805.0,1810.0,998
1784041200,21153432.56,1815.0,1805.0,1810.0,998
1784044800,21007325.16,1815.0,1805.0,1810.0,973
1784048400,16088015.85,1795.0,1785.0,1790.0,1371
1784052000,16088015.85,1795.0,1785.0,1790.0,1369
1784055600,16088015.85,1795.0,1785.0,1790.0,1300
1784059200,15977796.74,1795.0,1785.0,1790.0,1284
1784062800,15962162.44,1795.0,1785.0,1790.0,1277
1784066400,15828418.34,1795.0,1785.0,1790.0,1273
1784070000,15828418.34,1795.0,1785.0,1790.0,1273
1784073600,15828371.89,1795.0,1785.0,1790.0,1272
1784077200,15820967.03,1795.0,1785.0,1790.0,1257
1784080800,15820967.03,1795.0,1785.0,1790.0,1257
1784084400,15820967.03,1795.0,1785.0,1790.0,1257
1784088000,15820967.03,1795.0,1785.0,1790.0,1257
1784091600,15820967.03,1795.0,1785.0,1790.0,1257
1784095200,15820967.03,1795.0,1785.0,1790.0,1257
1784098800,15820967.03,1795.0,1785.0,1790.0,1257
1784102400,15820967.03,1795.0,1785.0,1790.0,1257
1784106000,15820967.03,1795.0,1785.0,1790.0,1257
1784109600,15820967.03,1795.0,1785.0,1790.0,1257
1784113200,15820967.03,1795.0,1785.0,1790.0,1257
1784116800,15820967.03,1795.0,1785.0,1790.0,1257
1784120400,15820967.03,1795.0,1785.0,1790.0,1257
1784124000,18934005.65,1935.0,1925.0,1930.0,237
1784127600,19475240.05,1935.0,1925.0,1930.0,349
1784131200,19736928.62,1935.0,1925.0,1930.0,403
1784134800,19752510.7,1935.0,1925.0,1930.0,418
1784138400,20306874.77,1935.0,1925.0,1930.0,461
1784142000,20641921.44,1935.0,1925.0,1930.0,504
1784145600,20672243.29,1935.0,1925.0,1930.0,509
1784149200,20706449.05,1935.0,1925.0,1930.0,519
1784152800,20708903.54,1935.0,1925.0,1930.0,520
1784156400,20710547.67,1935.0,1925.0,1930.0,522
1784160000,20717658.28,1935.0,1925.0,1930.0,523
1784163600,20733264.61,1935.0,1925.0,1930.0,524
1784167200,20784264.21,1935.0,1925.0,1930.0,546
1784170800,20826876.46,1935.0,1925.0,1930.0,550
1784174400,21005560.11,1935.0,1925.0,1930.0,580
1784178000,21005598.68,1935.0,1925.0,1930.0,581
1784181600,21520380.97,1935.0,1925.0,1930.0,603
1784185200,21686436.45,1935.0,1925.0,1930.0,608
1784188800,21686436.45,1935.0,1925.0,1930.0,608
1784192400,21686436.45,1935.0,1925.0,1930.0,608
1784196000,21686436.45,1935.0,1925.0,1930.0,608
1784199600,21686436.45,1935.0,1925.0,1930.0,608
1784203200,21686436.45,1935.0,1925.0,1930.0,608
1784206800,21686436.45,1935.0,1925.0,1930.0,608
1784210400,21686436.45,1935.0,1925.0,1930.0,608
1784214000,21686436.45,1935.0,1925.0,1930.0,608
1784217600,21686436.45,1935.0,1925.0,1930.0,608
1784221200,21686436.45,1935.0,1925.0,1930.0,608
1784224800,21686436.45,1935.0,1925.0,1930.0,608
1784228400,21686436.45,1935.0,1925.0,1930.0,608
1784232000,21686436.45,1935.0,1925.0,1930.0,608
1784235600,21686436.45,1935.0,1925.0,1930.0,608
1784239200,21686436.45,1935.0,1925.0,1930.0,608
1784242800,21686436.45,1935.0,1925.0,1930.0,608
1784246400,21686436.45,1935.0,1925.0,1930.0,608
1784250000,21686436.45,1935.0,1925.0,1930.0,608
1784253600,21686436.45,1935.0,1925.0,1930.0,608
1784257200,21686436.45,1935.0,1925.0,1930.0,608
1784260800,21686436.45,1935.0,1925.0,1930.0,608
1784264400,21686436.45,1935.0,1925.0,1930.0,608
1784268000,21686436.45,1935.0,1925.0,1930.0,608
1784271600,21686436.45,1935.0,1925.0,1930.0,608
1784275200,21686436.45,1935.0,1925.0,1930.0,608
1784278800,21686436.45,1935.0,1925.0,1930.0,608
1784282400,21686436.45,1935.0,1925.0,1930.0,608
1784286000,21686436.45,1935.0,1925.0,1930.0,608
1784289600,21686436.45,1935.0,1925.0,1930.0,608
1784293200,21686436.45,1935.0,1925.0,1930.0,608
1784296800,21686436.45,1935.0,1925.0,1930.0,608
1784300400,21686436.45,1935.0,1925.0,1930.0,608
1784304000,21686436.45,1935.0,1925.0,1930.0,608
1784307600,21686436.45,1935.0,1925.0,1930.0,608
1784311200,21686436.45,1935.0,1925.0,1930.0,608
1784314800,21686436.45,1935.0,1925.0,1930.0,608
1784318400,21686436.45,1935.0,1925.0,1930.0,608
1784322000,21686436.45,1935.0,1925.0,1930.0,608
1784325600,21686436.45,1935.0,1925.0,1930.0,608
1784329200,21686436.45,1935.0,1925.0,1930.0,608
1784332800,21686436.45,1935.0,1925.0,1930.0,608
1784336400,21686436.45,1935.0,1925.0,1930.0,608
1784340000,21686436.45,1935.0,1925.0,1930.0,608
1784343600,21686436.45,1935.0,1925.0,1930.0,608
1784347200,21686436.45,1935.0,1925.0,1930.0,608
1784350800,21686436.45,1935.0,1925.0,1930.0,608
1784354400,21686436.45,1935.0,1925.0,1930.0,608
1784358000,21686436.45,1935.0,1925.0,1930.0,608
1784361600,21686436.45,1935.0,1925.0,1930.0,608
1784365200,21686436.45,1935.0,1925.0,1930.0,608
1784368800,21686436.45,1935.0,1925.0,1930.0,608
1784372400,21686436.45,1935.0,1925.0,1930.0,608
1784376000,21686436.45,1935.0,1925.0,1930.0,608
1784379600,21686436.45,1935.0,1925.0,1930.0,608
1784383200,21686436.45,1935.0,1925.0,1930.0,608
1784386800,21686436.45,1935.0,1925.0,1930.0,608
1784390400,21686436.45,1935.0,1925.0,1930.0,608
1784394000,21686436.45,1935.0,1925.0,1930.0,608
1784397600,21686436.45,1935.0,1925.0,1930.0,608
1784401200,21686436.45,1935.0,1925.0,1930.0,608
1784404800,21686436.45,1935.0,1925.0,1930.0,608
1784408400,21686436.45,1935.0,1925.0,1930.0,608
1784412000,21686436.45,1935.0,1925.0,1930.0,608
1784415600,21686436.45,1935.0,1925.0,1930.0,608
1784419200,21686436.45,1935.0,1925.0,1930.0,608
1784422800,21686436.45,1935.0,1925.0,1930.0,608
1784426400,21686436.45,1935.0,1925.0,1930.0,608
1784430000,21686436.45,1935.0,1925.0,1930.0,608
1784433600,21686436.45,1935.0,1925.0,1930.0,608
1784437200,21686436.45,1935.0,1925.0,1930.0,608
1784440800,21686436.45,1935.0,1925.0,1930.0,608
1784444400,21686436.45,1935.0,1925.0,1930.0,608
1784448000,21686436.45,1935.0,1925.0,1930.0,608
1784451600,21686436.45,1935.0,1925.0,1930.0,608
1784455200,21686436.45,1935.0,1925.0,1930.0,608
1784458800,21686436.45,1935.0,1925.0,1930.0,608
1784462400,21686436.45,1935.0,1925.0,1930.0,608
1784466000,21686436.45,1935.0,1925.0,1930.0,608
1784469600,21686436.45,1935.0,1925.0,1930.0,608
1784473200,21686436.45,1935.0,1925.0,1930.0,608
1784476800,21686436.45,1935.0,1925.0,1930.0,608
1784480400,21686436.45,1935.0,1925.0,1930.0,608
1784484000,21686436.45,1935.0,1925.0,1930.0,608
1784487600,21686436.45,1935.0,1925.0,1930.0,608
1784491200,21686436.45,1935.0,1925.0,1930.0,608
1784494800,21686436.45,1935.0,1925.0,1930.0,608
1784498400,21686436.45,1935.0,1925.0,1930.0,608
1784502000,21974710.8,1885.0,1875.0,1880.0,1349
1784505600,21974710.8,1885.0,1875.0,1880.0,1349
1784509200,23499366.13,1885.0,1875.0,1880.0,1429
1784512800,23801058.0,1885.0,1875.0,1880.0,1468
1784516400,24177926.13,1885.0,1875.0,1880.0,1519
1784520000,24192538.36,1885.0,1875.0,1880.0,1528
1784523600,24267544.53,1885.0,1875.0,1880.0,1539
1784527200,24267544.53,1885.0,1875.0,1880.0,1539
1784530800,24267544.53,1885.0,1875.0,1880.0,1539
1784534400,24267544.53,1885.0,1875.0,1880.0,1539
1784538000,24293256.98,1885.0,1875.0,1880.0,1544
1784541600,24293256.98,1885.0,1875.0,1880.0,1544
1784545200,24303432.09,1885.0,1875.0,1880.0,1554
1784548800,25112058.55,1885.0,1875.0,1880.0,1614
1784552400,25112434.47,1885.0,1875.0,1880.0,1653
1784556000,25515553.71,1885.0,1875.0,1880.0,1670
1784559600,25516587.49,1885.0,1875.0,1880.0,1672
1784563200,26341137.58,1885.0,1875.0,1880.0,1721
1784566800,26341137.58,1885.0,1875.0,1880.0,1721
1784570400,26341137.58,1885.0,1875.0,1880.0,1721
1784574000,26341137.58,1885.0,1875.0,1880.0,1721
1784577600,26341137.58,1885.0,1875.0,1880.0,1735
1784581200,26341137.58,1885.0,1875.0,1880.0,1735
1784584800,26341137.58,1885.0,1875.0,1880.0,1735
1784588400,26341137.58,1885.0,1875.0,1880.0,1736
1784592000,26341137.58,1885.0,1875.0,1880.0,1736
1784595600,26341137.58,1885.0,1875.0,1880.0,1736
1784599200,26341137.58,1885.0,1875.0,1880.0,1736
1784602800,26341137.58,1885.0,1875.0,1880.0,1736
1784606400,26341137.58,1885.0,1875.0,1880.0,1736
1784610000,26341137.58,1885.0,1875.0,1880.0,1736
1784613600,26341137.58,1885.0,1875.0,1880.0,1736
1784617200,26341137.58,1885.0,1875.0,1880.0,1736
1784620800,26341137.58,1885.0,1875.0,1880.0,1736
1784624400,26341137.58,1885.0,1875.0,1880.0,1736
1784628000,26341137.58,1885.0,1875.0,1880.0,1736
1784631600,26341137.58,1885.0,1875.0,1880.0,1736
1784635200,26341137.58,1885.0,1875.0,1880.0,1736
1784638800,26341137.58,1885.0,1875.0,1880.0,1736
1784642400,25356377.85,1935.0,1925.0,1930.0,982
1784646000,25357221.22,1935.0,1925.0,1930.0,1010
1784649600,25360604.78,1935.0,1925.0,1930.0,1038
1784653200,25380212.59,1935.0,1925.0,1930.0,1061
1784656800,25383439.45,1935.0,1925.0,1930.0,1066
1784660400,25383439.45,1935.0,1925.0,1930.0,1066
1784664000,25383439.45,1935.0,1925.0,1930.0,1066
1784667600,25393064.6,1935.0,1925.0,1930.0,1067
1784671200,25698953.14,1935.0,1925.0,1930.0,1071
1784674800,25726779.55,1935.0,1925.0,1930.0,1073
1784678400,25960270.9,1935.0,1925.0,1930.0,1102
1784682000,26581824.6,1935.0,1925.0,1930.0,1152
1784685600,26607257.58,1935.0,1925.0,1930.0,1188
1784689200,26647527.78,1935.0,1925.0,1930.0,1203
1784692800,26667304.72,1935.0,1925.0,1930.0,1232
1784696400,26693192.08,1935.0,1925.0,1930.0,1242
1784700000,26695124.57,1935.0,1925.0,1930.0,1252
1784703600,26697050.6,1935.0,1925.0,1930.0,1253
1784707200,26706678.85,1935.0,1925.0,1930.0,1254
1784710800,26738008.93,1935.0,1925.0,1930.0,1269
1784714400,26757483.41,1935.0,1925.0,1930.0,1273
1784718000,26917757.93,1935.0,1925.0,1930.0,1313
1784721600,26929993.26,1935.0,1925.0,1930.0,1319
1784725200,21838116.54,1945.0,1935.0,1940.0,907
1784728800,12059766.38,1855.0,1845.0,1850.0,924
1784732400,12059766.38,1855.0,1845.0,1850.0,924
1784736000,12059766.38,1855.0,1845.0,1850.0,924
1784739600,12059766.38,1855.0,1845.0,1850.0,924
1784743200,12059766.38,1855.0,1845.0,1850.0,924
1784746800,12059766.38,1855.0,1845.0,1850.0,924
1784750400,12059766.38,1855.0,1845.0,1850.0,924
1784754000,12059766.38,1855.0,1845.0,1850.0,924
1784757600,12059766.38,1855.0,1845.0,1850.0,924
1784761200,12059766.38,1855.0,1845.0,1850.0,924
1784764800,12059766.38,1855.0,1845.0,1850.0,924
1784768400,12059766.38,1855.0,1845.0,1850.0,924
1784772000,12059766.38,1855.0,1845.0,1850.0,924
1784775600,12059766.38,1855.0,1845.0,1850.0,924
1784779200,12059766.38,1855.0,1845.0,1850.0,924
1784782800,12059766.38,1855.0,1845.0,1850.0,924
1784786400,12059766.38,1855.0,1845.0,1850.0,924
1784790000,12059766.38,1855.0,1845.0,1850.0,924
1784793600,12059766.38,1855.0,1845.0,1850.0,924
1784797200,12059766.38,1855.0,1845.0,1850.0,924
1784800800,12059766.38,1855.0,1845.0,1850.0,924
1784804400,12059766.38,1855.0,1845.0,1850.0,924
1784808000,12059766.38,1855.0,1845.0,1850.0,924
1784811600,12059766.38,1855.0,1845.0,1850.0,924
1784815200,12059766.38,1855.0,1845.0,1850.0,924
1784818800,12059766.38,1855.0,1845.0,1850.0,924
1784822400,12059766.38,1855.0,1845.0,1850.0,924
1784826000,12059766.38,1855.0,1845.0,1850.0,924
1784829600,12059766.38,1855.0,1845.0,1850.0,913
1784833200,12059766.38,1855.0,1845.0,1850.0,913
1784836800,12059766.38,1855.0,1845.0,1850.0,913
1784840400,12059766.38,1855.0,1845.0,1850.0,913
1784844000,12059766.38,1855.0,1845.0,1850.0,913
1784847600,12059766.38,1855.0,1845.0,1850.0,913
1784851200,12059766.38,1855.0,1845.0,1850.0,858
1784854800,12053066.79,1855.0,1845.0,1850.0,838
1784858400,12053066.79,1855.0,1845.0,1850.0,771
1784862000,12013825.88,1855.0,1845.0,1850.0,724
1784865600,11753328.9,1855.0,1845.0,1850.0,708
1784869200,11719727.87,1855.0,1845.0,1850.0,678
1784872800,11719635.6,1855.0,1845.0,1850.0,672
1784876400,11719635.6,1855.0,1845.0,1850.0,672
1784880000,14211542.05,1895.0,1885.0,1890.0,894
1784883600,14220420.12,1895.0,1885.0,1890.0,923
1784887200,14514719.98,1895.0,1885.0,1890.0,932
1784890800,14514719.98,1895.0,1885.0,1890.0,933
1784894400,14516855.13,1895.0,1885.0,1890.0,934
1784898000,14517068.15,1895.0,1885.0,1890.0,935
1784901600,14517068.15,1895.0,1885.0,1890.0,935
1784905200,14517068.15,1895.0,1885.0,1890.0,935
1784908800,14517068.15,1895.0,1885.0,1890.0,935
1784912400,14517068.15,1895.0,1885.0,1890.0,935
1784916000,14517068.15,1895.0,1885.0,1890.0,935
1784919600,14517068.15,1895.0,1885.0,1890.0,935
1784923200,14517068.15,1895.0,1885.0,1890.0,935
1784926800,14517068.15,1895.0,1885.0,1890.0,935
1784930400,14517068.15,1895.0,1885.0,1890.0,935
1784934000,14517068.15,1895.0,1885.0,1890.0,935
1784937600,14517068.15,1895.0,1885.0,1890.0,935
1784941200,14517068.15,1895.0,1885.0,1890.0,935
1784944800,14517068.15,1895.0,1885.0,1890.0,935
1784948400,14517068.15,1895.0,1885.0,1890.0,935
1784952000,14517068.15,1895.0,1885.0,1890.0,935
1784955600,14517068.15,1895.0,1885.0,1890.0,935
1784959200,14517068.15,1895.0,1885.0,1890.0,935
1784962800,14517068.15,1895.0,1885.0,1890.0,935
1784966400,14517068.15,1895.0,1885.0,1890.0,935
1784970000,14517068.15,1895.0,1885.0,1890.0,935
1784973600,14517068.15,1895.0,1885.0,1890.0,935
1784977200,14517068.15,1895.0,1885.0,1890.0,935
1784980800,14517068.15,1895.0,1885.0,1890.0,935
1784984400,14517068.15,1895.0,1885.0,1890.0,935
1784988000,14517068.15,1895.0,1885.0,1890.0,935
1784991600,14517068.15,1895.0,1885.0,1890.0,935
1784995200,14517068.15,1895.0,1885.0,1890.0,935
1784998800,14517068.15,1895.0,1885.0,1890.0,935
1785002400,14517068.15,1895.0,1885.0,1890.0,935
1785006000,14592025.32,1895.0,1885.0,1890.0,938
1785009600,14592025.32,1895.0,1885.0,1890.0,938
1785013200,14592025.32,1895.0,1885.0,1890.0,938
1785016800,14592025.32,1895.0,1885.0,1890.0,938
1785020400,14599435.29,1895.0,1885.0,1890.0,939
1785024000,14599435.29,1895.0,1885.0,1890.0,939
1785027600,14831288.73,1895.0,1885.0,1890.0,967
1785031200,14831288.73,1895.0,1885.0,1890.0,967
1785034800,14821842.03,1895.0,1885.0,1890.0,964
1785038400,14890117.58,1895.0,1885.0,1890.0,990
1785042000,16214145.7,1895.0,1885.0,1890.0,1040
1785045600,16216327.76,1895.0,1885.0,1890.0,1044
1785049200,16217747.25,1895.0,1885.0,1890.0,1045
1785052800,16218097.98,1895.0,1885.0,1890.0,1047
1785056400,16218097.98,1895.0,1885.0,1890.0,1047
1785060000,16218097.98,1895.0,1885.0,1890.0,1047
1785063600,16272659.96,1895.0,1885.0,1890.0,1042
1785067200,16303588.71,1895.0,1885.0,1890.0,1057
1785070800,16930763.68,1895.0,1885.0,1890.0,1073
1785074400,17020352.88,1895.0,1885.0,1890.0,1080
1785078000,17961072.32,1895.0,1885.0,1890.0,1102
1785081600,17961072.32,1895.0,1885.0,1890.0,1102
1785085200,17961072.32,1895.0,1885.0,1890.0,1102
1785088800,17961072.32,1895.0,1885.0,1890.0,1102
1785092400,17961072.32,1895.0,1885.0,1890.0,1102
1785096000,17961072.32,1895.0,1885.0,1890.0,1102
1785099600,17961072.32,1895.0,1885.0,1890.0,1102
1785103200,17961072.32,1895.0,1885.0,1890.0,1102
1785106800,17943065.03,1895.0,1885.0,1890.0,1099
1785110400,17943065.03,1895.0,1885.0,1890.0,1099
1785114000,17522643.41,1935.0,1925.0,1930.0,1281
1785117600,17522643.41,1935.0,1925.0,1930.0,1287
1785121200,17580404.94,1955.0,1945.0,1950.0,714
1785124800,17586242.35,1955.0,1945.0,1950.0,720
1785128400,18027954.67,1955.0,1945.0,1950.0,767
1785132000,18028122.78,1955.0,1945.0,1950.0,772
1785135600,18028122.78,1955.0,1945.0,1950.0,772
1785139200,18028122.78,1955.0,1945.0,1950.0,774
1785142800,18028122.78,1955.0,1945.0,1950.0,774
1785146400,18028122.78,1955.0,1945.0,1950.0,797
1785150000,18028122.78,1955.0,1945.0,1950.0,797
1785153600,18028122.78,1955.0,1945.0,1950.0,804
1785157200,18123848.74,1955.0,1945.0,1950.0,920
1785160800,19875893.88,1975.0,1965.0,1970.0,462
1785164400,19897193.91,1975.0,1965.0,1970.0,463
1785168000,19897193.91,1975.0,1965.0,1970.0,463
1785171600,19897193.91,1975.0,1965.0,1970.0,463
1785175200,19897193.91,1975.0,1965.0,1970.0,463
1785178800,19897193.91,1975.0,1965.0,1970.0,463
1785182400,21609039.74,1955.0,1945.0,1950.0,1151
1785186000,21613930.28,1955.0,1945.0,1950.0,1154
1785189600,21826796.43,1955.0,1945.0,1950.0,1167
1785193200,21826796.43,1955.0,1945.0,1950.0,1167
1785196800,21826796.43,1955.0,1945.0,1950.0,1167
1785200400,21826796.43,1955.0,1945.0,1950.0,1167
1785204000,21826796.43,1955.0,1945.0,1950.0,1167
1785207600,21826796.43,1955.0,1945.0,1950.0,1167
1785211200,21826796.43,1955.0,1945.0,1950.0,1167
1785214800,21826796.43,1955.0,1945.0,1950.0,1167
1785218400,21826796.43,1955.0,1945.0,1950.0,1167
1785222000,21662820.47,1955.0,1945.0,1950.0,1134
1785225600,21586974.09,1955.0,1945.0,1950.0,1129
1785229200,19897193.91,1975.0,1965.0,1970.0,463
1785232800,19897193.91,1975.0,1965.0,1970.0,463
1785236400,19897193.91,1975.0,1965.0,1970.0,463
1785240000,19897193.91,1975.0,1965.0,1970.0,463
1785243600,19897193.91,1975.0,1965.0,1970.0,463
1785247200,19897193.91,1975.0,1965.0,1970.0,463
1785250800,19897193.91,1975.0,1965.0,1970.0,463
1785254400,19897193.91,1975.0,1965.0,1970.0,463
1785258000,19897193.91,1975.0,1965.0,1970.0,463
1785261600,19897193.91,1975.0,1965.0,1970.0,463
1785265200,19897193.91,1975.0,1965.0,1970.0,463
1785268800,19897193.91,1975.0,1965.0,1970.0,463
1785272400,19897193.91,1975.0,1965.0,1970.0,463
1785276000,19897193.91,1975.0,1965.0,1970.0,463
1785279600,19897193.91,1975.0,1965.0,1970.0,463
1785283200,19897193.91,1975.0,1965.0,1970.0,463
1785286800,19897193.91,1975.0,1965.0,1970.0,463
1785290400,19897193.91,1975.0,1965.0,1970.0,463
