date,open,high,low,close,volume
1785261600,10665380.52,1885.0,1875.0,1880.0,1343
1785265200,10665380.52,1885.0,1875.0,1880.0,1343
1785268800,10665380.52,1885.0,1875.0,1880.0,1343
1785272400,10665380.52,1885.0,1875.0,1880.0,1343
1785276000,10665380.52,1885.0,1875.0,1880.0,1343
1785279600,10896664.39,1895.0,1885.0,1890.0,1119
1785283200,10897327.34,1895.0,1885.0,1890.0,1120
1785286800,10897327.34,1895.0,1885.0,1890.0,1120
1785290400,10897346.28,1895.0,1885.0,1890.0,1121
1785294000,10906787.94,1895.0,1885.0,1890.0,1132
1785297600,11976087.92,1865.0,1855.0,1860.0,1023
1785301200,12095115.6,1885.0,1875.0,1880.0,1406
1785304800,12095115.6,1885.0,1875.0,1880.0,1406
1785308400,12095115.6,1885.0,1875.0,1880.0,1406
1785312000,12095115.6,1885.0,1875.0,1880.0,1406
1785315600,12095115.6,1885.0,1875.0,1880.0,1406
1785319200,12095115.6,1885.0,1875.0,1880.0,1406
1785322800,12095115.6,1885.0,1875.0,1880.0,1406
1785326400,12095115.6,1885.0,1875.0,1880.0,1406
1785330000,12095115.6,1885.0,1875.0,1880.0,1406
1785333600,12095115.6,1885.0,1875.0,1880.0,1406
1785337200,12171381.21,1885.0,1875.0,1880.0,1427
1785340800,12214504.65,1885.0,1875.0,1880.0,1455
1785344400,12229140.97,1885.0,1875.0,1880.0,1464
1785348000,12229140.97,1885.0,1875.0,1880.0,1464
1785351600,12229140.97,1885.0,1875.0,1880.0,1464
1785355200,12473897.55,1885.0,1875.0,1880.0,1497
1785358800,14078753.4,1885.0,1875.0,1880.0,1574
1785362400,14319912.54,1885.0,1875.0,1880.0,1612
1785366000,14319912.54,1885.0,1875.0,1880.0,1612
1785369600,14319912.54,1885.0,1875.0,1880.0,1612
1785373200,14320854.55,1885.0,1875.0,1880.0,1613
1785376800,14320854.55,1885.0,1875.0,1880.0,1613
1785380400,14320854.55,1885.0,1875.0,1880.0,1613
1785384000,14320854.55,1885.0,1875.0,1880.0,1613
1785387600,14320854.55,1885.0,1875.0,1880.0,1613
1785391200,14320854.55,1885.0,1875.0,1880.0,1613
1785394800,14320854.55,1885.0,1875.0,1880.0,1613
1785398400,14232134.19,1915.0,1905.0,1910.0,1589
1785402000,14232134.19,1915.0,1905.0,1910.0,1643
1785405600,14232134.19,1915.0,1905.0,1910.0,1644
1785409200,14242219.63,1915.0,1905.0,1910.0,1645
1785412800,14242219.63,1915.0,1905.0,1910.0,1645
1785416400,12308048.21,1915.0,1905.0,1910.0,1541
1785420000,12309764.59,1915.0,1905.0,1910.0,1512
1785423600,12388407.67,1915.0,1905.0,1910.0,1537
1785427200,12388407.67,1915.0,1905.0,1910.0,1535
1785430800,12388407.67,1915.0,1905.0,1910.0,1535
1785434400,11976087.92,1865.0,1855.0,1860.0,1023
1785438000,11976087.92,1865.0,1855.0,1860.0,1023
1785441600,11401103.28,1865.0,1855.0,1860.0,963
1785445200,11401103.28,1865.0,1855.0,1860.0,963
1785448800,11401103.28,1865.0,1855.0,1860.0,963
1785452400,11400170.88,1865.0,1855.0,1860.0,962
1785456000,11400170.88,1865.0,1855.0,1860.0,962
1785459600,10185308.69,1885.0,1875.0,1880.0,1292
1785463200,10185308.69,1885.0,1875.0,1880.0,1282
1785466800,10185308.69,1885.0,1875.0,1880.0,1277
1785470400,10181813.21,1885.0,1875.0,1880.0,1237
1785474000,10178010.99,1885.0,1875.0,1880.0,1231
1785477600,10175410.4,1885.0,1875.0,1880.0,1221
1785481200,10174215.99,1885.0,1875.0,1880.0,1199
1785484800,11680956.19,1885.0,1875.0,1880.0,1262
1785488400,11401437.65,1885.0,1875.0,1880.0,1257
1785492000,11767843.56,1885.0,1875.0,1880.0,1282
1785495600,12062648.04,1885.0,1875.0,1880.0,1291
1785499200,12184214.29,1885.0,1875.0,1880.0,1266
1785502800,12350034.22,1885.0,1875.0,1880.0,1271
1785506400,12564380.11,1885.0,1875.0,1880.0,1322
1785510000,12564380.11,1885.0,1875.0,1880.0,1325
1785513600,12564380.11,1885.0,1875.0,1880.0,1320
1785517200,12564380.11,1885.0,1875.0,1880.0,1321
1785520800,12564380.11,1885.0,1875.0,1880.0,1357
1785524400,12565237.08,1885.0,1875.0,1880.0,1357
1785528000,12565237.08,1885.0,1875.0,1880.0,1357
1785531600,12565237.08,1885.0,1875.0,1880.0,1357
1785535200,12565237.08,1885.0,1875.0,1880.0,1357
1785538800,12565237.08,1885.0,1875.0,1880.0,1357
1785542400,12565237.08,1885.0,1875.0,1880.0,1357
1785546000,12565237.08,1885.0,1875.0,1880.0,1357
1785549600,12565237.08,1885.0,1875.0,1880.0,1357
1785553200,12565237.08,1885.0,1875.0,1880.0,1357
1785556800,12565237.08,1885.0,1875.0,1880.0,1357
1785560400,12565237.08,1885.0,1875.0,1880.0,1357
1785564000,12565237.08,1885.0,1875.0,1880.0,1358
1785567600,12565237.08,1885.0,1875.0,1880.0,1358
1785571200,12565237.08,1885.0,1875.0,1880.0,1358
1785574800,12565237.08,1885.0,1875.0,1880.0,1358
1785578400,12565237.08,1885.0,1875.0,1880.0,1358
1785582000,12565237.08,1885.0,1875.0,1880.0,1358
1785585600,12565237.08,1885.0,1875.0,1880.0,1358
1785589200,12565237.08,1885.0,1875.0,1880.0,1358
1785592800,12565237.08,1885.0,1875.0,1880.0,1336
1785596400,12565237.08,1885.0,1875.0,1880.0,1326
1785600000,12565237.08,1885.0,1875.0,1880.0,1331
1785603600,12565237.08,1885.0,1875.0,1880.0,1331
1785607200,12565237.08,1885.0,1875.0,1880.0,1319
1785610800,14047030.62,1895.0,1885.0,1890.0,1353
1785614400,14047030.62,1895.0,1885.0,1890.0,1353
1785618000,14047030.62,1895.0,1885.0,1890.0,1353
1785621600,14047030.62,1895.0,1885.0,1890.0,1353
1785625200,14047030.62,1895.0,1885.0,1890.0,1352
1785628800,14047030.62,1895.0,1885.0,1890.0,1352
1785632400,14047030.62,1895.0,1885.0,1890.0,1324
1785636000,14047030.62,1895.0,1885.0,1890.0,1324
1785639600,14047030.62,1895.0,1885.0,1890.0,1359
1785643200,14047030.62,1895.0,1885.0,1890.0,1334
1785646800,14047030.62,1895.0,1885.0,1890.0,1286
1785650400,14033852.02,1895.0,1885.0,1890.0,1284
1785654000,14033852.02,1895.0,1885.0,1890.0,1283
1785657600,14033852.02,1895.0,1885.0,1890.0,1281
1785661200,14033852.02,1895.0,1885.0,1890.0,1281
1785664800,14033852.02,1895.0,1885.0,1890.0,1281
1785668400,14033838.82,1895.0,1885.0,1890.0,1272
1785672000,14169370.29,1915.0,1905.0,1910.0,1606
1785675600,14169370.29,1915.0,1905.0,1910.0,1606
1785679200,14169370.29,1915.0,1905.0,1910.0,1606
1785682800,14169370.29,1915.0,1905.0,1910.0,1589
1785686400,14169370.29,1915.0,1905.0,1910.0,1514
1785690000,14151410.14,1915.0,1905.0,1910.0,1497
1785693600,14019950.36,1895.0,1885.0,1890.0,1211
1785697200,14019950.36,1895.0,1885.0,1890.0,1249
1785700800,14019950.36,1895.0,1885.0,1890.0,1249
1785704400,14019950.36,1895.0,1885.0,1890.0,1252
1785708000,14063846.19,1895.0,1885.0,1890.0,1316
1785711600,14110787.7,1895.0,1885.0,1890.0,1335
1785715200,14110787.7,1895.0,1885.0,1890.0,1335
1785718800,14110787.7,1895.0,1885.0,1890.0,1336
1785722400,14110787.7,1895.0,1885.0,1890.0,1336
1785726000,14110787.7,1895.0,1885.0,1890.0,1336
1785729600,15210065.05,1855.0,1845.0,1850.0,665
1785733200,15210235.68,1855.0,1845.0,1850.0,667
1785736800,15278292.91,1855.0,1845.0,1850.0,672
1785740400,15999970.85,1865.0,1855.0,1860.0,1213
1785744000,15999970.85,1865.0,1855.0,1860.0,1213
1785747600,15999970.85,1865.0,1855.0,1860.0,1213
1785751200,15999970.85,1865.0,1855.0,1860.0,1222
1785754800,15999970.85,1865.0,1855.0,1860.0,1223
1785758400,15999970.85,1865.0,1855.0,1860.0,1223
1785762000,15999970.85,1865.0,1855.0,1860.0,1223
1785765600,16000357.19,1865.0,1855.0,1860.0,1265
1785769200,16018584.07,1865.0,1855.0,1860.0,1326
1785772800,16139228.36,1865.0,1855.0,1860.0,1354
1785776400,16148234.57,1865.0,1855.0,1860.0,1363
1785780000,16148234.57,1865.0,1855.0,1860.0,1363
1785783600,16148402.05,1865.0,1855.0,1860.0,1365
1785787200,16148402.05,1865.0,1855.0,1860.0,1365
1785790800,16148402.05,1865.0,1855.0,1860.0,1365
1785794400,16164178.53,1865.0,1855.0,1860.0,1379
1785798000,14779535.7,1905.0,1895.0,1900.0,1195
1785801600,14779535.7,1905.0,1895.0,1900.0,1192
1785805200,14779535.7,1905.0,1895.0,1900.0,1192
1785808800,14358597.62,1835.0,1825.0,1830.0,384
1785812400,14358597.62,1835.0,1825.0,1830.0,384
1785816000,14358597.62,1835.0,1825.0,1830.0,384
1785819600,14358597.62,1835.0,1825.0,1830.0,384
1785823200,14358597.62,1835.0,1825.0,1830.0,384
1785826800,14358597.62,1835.0,1825.0,1830.0,384
1785830400,14358597.62,1835.0,1825.0,1830.0,384
1785834000,14358597.62,1835.0,1825.0,1830.0,384
1785837600,14358597.62,1835.0,1825.0,1830.0,384
1785841200,14358597.62,1835.0,1825.0,1830.0,384
1785844800,14358597.62,1835.0,1825.0,1830.0,384
1785848400,14358597.62,1835.0,1825.0,1830.0,384
1785852000,14358597.62,1835.0,1825.0,1830.0,384
1785855600,14358597.62,1835.0,1825.0,1830.0,384
1785859200,14358597.62,1835.0,1825.0,1830.0,384
1785862800,14358597.62,1835.0,1825.0,1830.0,384
1785866400,12091470.71,1905.0,1895.0,1900.0,993
1785870000,12091470.71,1905.0,1895.0,1900.0,986
1785873600,12091470.71,1905.0,1895.0,1900.0,986
1785877200,12091470.71,1905.0,1895.0,1900.0,986
1785880800,12091470.71,1905.0,1895.0,1900.0,986
1785884400,11903653.98,1905.0,1895.0,1900.0,974
1785888000,11684064.38,1905.0,1895.0,1900.0,948
1785891600,11684064.38,1905.0,1895.0,1900.0,948
1785895200,11643764.94,1905.0,1895.0,1900.0,928
1785898800,11318988.24,1905.0,1895.0,1900.0,893
1785902400,10903858.49,1875.0,1865.0,1870.0,1748
1785906000,10895997.4,1875.0,1865.0,1870.0,1744
1785909600,10998770.8,1875.0,1865.0,1870.0,1795
1785913200,11002935.79,1875.0,1865.0,1870.0,1808
1785916800,11022213.61,1875.0,1865.0,1870.0,1818
1785920400,11022794.88,1875.0,1865.0,1870.0,1836
1785924000,11023120.3,1875.0,1865.0,1870.0,1844
1785927600,11263351.33,1875.0,1865.0,1870.0,1865
1785931200,11280288.5,1875.0,1865.0,1870.0,1875
1785934800,11297200.17,1875.0,1865.0,1870.0,1890
1785938400,12653100.99,1875.0,1865.0,1870.0,1958
1785942000,12832219.77,1875.0,1865.0,1870.0,1983
1785945600,12911090.21,1875.0,1865.0,1870.0,1990
1785949200,12911090.21,1875.0,1865.0,1870.0,1990
1785952800,12911090.21,1875.0,1865.0,1870.0,1990
1785956400,12911090.21,1875.0,1865.0,1870.0,1990
1785960000,12900554.18,1875.0,1865.0,1870.0,1985
1785963600,12572591.7,1875.0,1865.0,1870.0,1932
1785967200,11135969.22,1875.0,1865.0,1870.0,1888
1785970800,11135969.22,1875.0,1865.0,1870.0,1888
1785974400,11135969.22,1875.0,1865.0,1870.0,1888
1785978000,11135969.22,1875.0,1865.0,1870.0,1888
1785981600,11135969.22,1875.0,1865.0,1870.0,1888
1785985200,11135969.22,1875.0,1865.0,1870.0,1888
1785988800,11135969.22,1875.0,1865.0,1870.0,1888
1785992400,11135969.22,1875.0,1865.0,1870.0,1888
1785996000,11135969.22,1875.0,1865.0,1870.0,1888
1785999600,11135969.22,1875.0,1865.0,1870.0,1888
1786003200,11135969.22,1875.0,1865.0,1870.0,1888
1786006800,11135969.22,1875.0,1865.0,1870.0,1888
1786010400,11135969.22,1875.0,1865.0,1870.0,1888
1786014000,11135969.22,1875.0,1865.0,1870.0,1888
1786017600,11135969.22,1875.0,1865.0,1870.0,1888
1786021200,11135969.22,1875.0,1865.0,1870.0,1888
1786024800,11135969.22,1875.0,1865.0,1870.0,1888
1786028400,11135969.22,1875.0,1865.0,1870.0,1888
1786032000,11135969.22,1875.0,1865.0,1870.0,1888
1786035600,11135969.22,1875.0,1865.0,1870.0,1888
1786039200,11135969.22,1875.0,1865.0,1870.0,1888
1786042800,11135969.22,1875.0,1865.0,1870.0,1888
1786046400,11135969.22,1875.0,1865.0,1870.0,1888
1786050000,11135969.22,1875.0,1865.0,1870.0,1888
1786053600,11135969.22,1875.0,1865.0,1870.0,1888
1786057200,11135969.22,1875.0,1865.0,1870.0,1888
1786060800,11135969.22,1875.0,1865.0,1870.0,1888
1786064400,11135969.22,1875.0,1865.0,1870.0,1888
1786068000,11135969.22,1875.0,1865.0,1870.0,1888
1786071600,11135969.22,1875.0,1865.0,1870.0,1888
1786075200,11135969.22,1875.0,1865.0,1870.0,1888
1786078800,11135969.22,1875.0,1865.0,1870.0,1888
1786082400,11135969.22,1875.0,1865.0,1870.0,1888
1786086000,11135969.22,1875.0,1865.0,1870.0,1888
1786089600,11127832.94,1875.0,1865.0,1870.0,1882
1786093200,11127832.94,1875.0,1865.0,1870.0,1882
1786096800,11087446.55,1875.0,1865.0,1870.0,1861
1786100400,10950190.81,1875.0,1865.0,1870.0,1827
1786104000,10929464.07,1875.0,1865.0,1870.0,1824
1786107600,9785050.27,1875.0,1865.0,1870.0,1771
1786111200,7293434.42,1875.0,1865.0,1870.0,1659
1786114800,7291589.7,1875.0,1865.0,1870.0,1639
1786118400,7291589.7,1875.0,1865.0,1870.0,1632
1786122000,7291589.7,1875.0,1865.0,1870.0,1627
1786125600,7278233.2,1875.0,1865.0,1870.0,1557
1786129200,7261464.7,1875.0,1865.0,1870.0,1541
1786132800,7182594.09,1875.0,1865.0,1870.0,1521
1786136400,7175635.1,1875.0,1865.0,1870.0,1519
1786140000,7175635.1,1875.0,1865.0,1870.0,1519
1786143600,7175635.1,1875.0,1865.0,1870.0,1519
1786147200,7175635.1,1875.0,1865.0,1870.0,1519
1786150800,7173514.16,1875.0,1865.0,1870.0,1514
1786154400,7170180.07,1875.0,1865.0,1870.0,1506
1786158000,7160785.89,1875.0,1865.0,1870.0,1489
1786161600,7158789.16,1875.0,1865.0,1870.0,1486
1786165200,7154917.0,1875.0,1865.0,1870.0,1478
1786168800,7143472.89,1875.0,1865.0,1870.0,1462
1786172400,7124690.51,1875.0,1865.0,1870.0,1454
1786176000,7120776.41,1875.0,1865.0,1870.0,1445
1786179600,7111920.56,1875.0,1865.0,1870.0,1441
1786183200,7108484.41,1875.0,1865.0,1870.0,1439
1786186800,7093491.46,1875.0,1865.0,1870.0,1435
1786190400,7079314.43,1875.0,1865.0,1870.0,1428
1786194000,7061089.17,1875.0,1865.0,1870.0,1422
1786197600,7059944.21,1875.0,1865.0,1870.0,1420
1786201200,7052588.39,1875.0,1865.0,1870.0,1386
1786204800,7030104.22,1875.0,1865.0,1870.0,1371
1786208400,6722181.46,1875.0,1865.0,1870.0,1347
1786212000,6714637.67,1875.0,1865.0,1870.0,1338
1786215600,4272430.39,1915.0,1905.0,1910.0,1066
1786219200,4272430.39,1915.0,1905.0,1910.0,1066
1786222800,4272430.39,1915.0,1905.0,1910.0,1066
1786226400,4272430.39,1915.0,1905.0,1910.0,1066
1786230000,4272430.39,1915.0,1905.0,1910.0,1066
1786233600,4449896.46,1915.0,1905.0,1910.0,1073
1786237200,4449896.46,1915.0,1905.0,1910.0,1073
1786240800,4464275.37,1915.0,1905.0,1910.0,1092
1786244400,4467391.77,1915.0,1905.0,1910.0,1099
1786248000,4772400.13,1915.0,1905.0,1910.0,1121
1786251600,4772400.13,1915.0,1905.0,1910.0,1122
1786255200,4825597.9,1915.0,1905.0,1910.0,1139
1786258800,4825979.23,1915.0,1905.0,1910.0,1142
1786262400,4844977.35,1915.0,1905.0,1910.0,1158
1786266000,4848581.87,1915.0,1905.0,1910.0,1165
1786269600,4858294.03,1915.0,1905.0,1910.0,1169
1786273200,4858294.03,1915.0,1905.0,1910.0,1169
1786276800,4858294.03,1915.0,1905.0,1910.0,1169
1786280400,4858294.03,1915.0,1905.0,1910.0,1169
1786284000,4859441.66,1915.0,1905.0,1910.0,1170
1786287600,4859824.39,1915.0,1905.0,1910.0,1171
1786291200,4859824.39,1915.0,1905.0,1910.0,1171
1786294800,4859824.39,1915.0,1905.0,1910.0,1171
1786298400,4859824.39,1915.0,1905.0,1910.0,1171
1786302000,4859824.39,1915.0,1905.0,1910.0,1171
1786305600,4859824.39,1915.0,1905.0,1910.0,1171
1786309200,4859824.39,1915.0,1905.0,1910.0,1171
1786312800,4859824.39,1915.0,1905.0,1910.0,1162
1786316400,4930979.07,1915.0,1905.0,1910.0,1179
1786320000,5291317.71,1905.0,1895.0,1900.0,773
1786323600,5313916.45,1905.0,1895.0,1900.0,779
1786327200,4085982.34,1875.0,1865.0,1870.0,993
1786330800,3892481.33,1875.0,1865.0,1870.0,981
1786334400,3892481.33,1875.0,1865.0,1870.0,981
1786338000,3892481.33,1875.0,1865.0,1870.0,981
1786341600,3892481.33,1875.0,1865.0,1870.0,981
1786345200,3892481.33,1875.0,1865.0,1870.0,981
1786348800,3892481.33,1875.0,1865.0,1870.0,981
1786352400,3892481.33,1875.0,1865.0,1870.0,981
1786356000,3892481.33,1875.0,1865.0,1870.0,981
1786359600,3892481.33,1875.0,1865.0,1870.0,981
1786363200,3892481.33,1875.0,1865.0,1870.0,981
1786366800,3892481.33,1875.0,1865.0,1870.0,981
1786370400,3892481.33,1875.0,1865.0,1870.0,972
1786374000,3863772.92,1875.0,1865.0,1870.0,896
1786377600,5668774.29,1895.0,1885.0,1890.0,503
1786381200,5668774.29,1895.0,1885.0,1890.0,503
1786384800,5668774.29,1895.0,1885.0,1890.0,503
1786388400,5668774.29,1895.0,1885.0,1890.0,503
1786392000,5668774.29,1895.0,1885.0,1890.0,505
1786395600,5668774.29,1895.0,1885.0,1890.0,505
1786399200,5668774.29,1895.0,1885.0,1890.0,505
1786402800,5668774.29,1895.0,1885.0,1890.0,505
1786406400,5668774.29,1895.0,1885.0,1890.0,505
1786410000,5668774.29,1895.0,1885.0,1890.0,505
1786413600,5668774.29,1895.0,1885.0,1890.0,505
1786417200,5668774.29,1895.0,1885.0,1890.0,505
1786420800,5668774.29,1895.0,1885.0,1890.0,505
1786424400,5668774.29,1895.0,1885.0,1890.0,506
1786428000,5668774.29,1895.0,1885.0,1890.0,506
1786431600,5668774.29,1895.0,1885.0,1890.0,506
1786435200,5668774.29,1895.0,1885.0,1890.0,506
1786438800,5668774.29,1895.0,1885.0,1890.0,506
1786442400,5668774.29,1895.0,1885.0,1890.0,517
1786446000,5669979.45,1895.0,1885.0,1890.0,553
1786449600,5672486.99,1895.0,1885.0,1890.0,608
1786453200,5792572.04,1895.0,1885.0,1890.0,595
1786456800,5873834.75,1895.0,1885.0,1890.0,617
1786460400,5873834.75,1895.0,1885.0,1890.0,618
1786464000,7041649.71,1865.0,1855.0,1860.0,407
1786467600,7064941.72,1865.0,1855.0,1860.0,432
1786471200,7038470.49,1865.0,1855.0,1860.0,437
1786474800,7060312.37,1865.0,1855.0,1860.0,446
1786478400,7061741.6,1865.0,1855.0,1860.0,450
1786482000,6973677.91,1865.0,1855.0,1860.0,442
1786485600,6973677.91,1865.0,1855.0,1860.0,442
1786489200,6973677.91,1865.0,1855.0,1860.0,442
1786492800,6973473.44,1865.0,1855.0,1860.0,441
1786496400,6790811.53,1865.0,1855.0,1860.0,416
1786500000,6502767.15,1865.0,1855.0,1860.0,385
1786503600,6502767.15,1865.0,1855.0,1860.0,385
1786507200,6257172.2,1865.0,1855.0,1860.0,364
1786510800,6257172.2,1865.0,1855.0,1860.0,364
1786514400,6257060.39,1865.0,1855.0,1860.0,362
1786518000,6257060.39,1865.0,1855.0,1860.0,362
1786521600,6083384.26,1895.0,1885.0,1890.0,735
1786525200,6111189.21,1895.0,1885.0,1890.0,772
1786528800,6111189.21,1895.0,1885.0,1890.0,779
1786532400,6111189.21,1895.0,1885.0,1890.0,779
1786536000,6111189.21,1895.0,1885.0,1890.0,779
1786539600,6111189.21,1895.0,1885.0,1890.0,733
1786543200,6141854.94,1895.0,1885.0,1890.0,736
1786546800,7775534.91,1885.0,1875.0,1880.0,625
1786550400,7844418.52,1885.0,1875.0,1880.0,611
1786554000,7842660.89,1885.0,1875.0,1880.0,590
1786557600,7874337.56,1885.0,1875.0,1880.0,598
1786561200,7908901.21,1885.0,1875.0,1880.0,600
1786564800,7909623.83,1915.0,1905.0,1910.0,1500
1786568400,7909623.83,1915.0,1905.0,1910.0,1500
1786572000,7185677.52,1915.0,1905.0,1910.0,1449
1786575600,7165669.49,1915.0,1905.0,1910.0,1436
1786579200,7152988.23,1915.0,1905.0,1910.0,1428
1786582800,7152036.75,1915.0,1905.0,1910.0,1417
1786586400,7103289.03,1915.0,1905.0,1910.0,1402
1786590000,7093824.69,1915.0,1905.0,1910.0,1397
1786593600,7093824.69,1915.0,1905.0,1910.0,1396
1786597200,6982816.58,1915.0,1905.0,1910.0,1360
1786600800,6921637.99,1915.0,1905.0,1910.0,1299
1786604400,6920444.63,1915.0,1905.0,1910.0,1295
1786608000,6890633.28,1915.0,1905.0,1910.0,1279
1786611600,6890570.22,1915.0,1905.0,1910.0,1263
1786615200,6686781.89,1915.0,1905.0,1910.0,1233
1786618800,6679072.35,1915.0,1905.0,1910.0,1232
1786622400,6679066.64,1915.0,1905.0,1910.0,1224
1786626000,6679066.64,1915.0,1905.0,1910.0,1221
1786629600,6222135.2,1905.0,1895.0,1900.0,774
1786633200,6214605.88,1905.0,1895.0,1900.0,784
1786636800,6214605.88,1905.0,1895.0,1900.0,784
1786640400,6444024.34,1915.0,1905.0,1910.0,1070
1786644000,6440367.76,1915.0,1905.0,1910.0,1063
1786647600,6256204.63,1915.0,1905.0,1910.0,1034
1786651200,6235517.12,1915.0,1905.0,1910.0,1026
1786654800,6225685.22,1915.0,1905.0,1910.0,1020
1786658400,6210847.63,1915.0,1905.0,1910.0,1018
1786662000,6210847.63,1915.0,1905.0,1910.0,1016
1786665600,6210847.63,1915.0,1905.0,1910.0,1016
1786669200,6210847.63,1915.0,1905.0,1910.0,1016
1786672800,6210761.87,1915.0,1905.0,1910.0,1008
1786676400,6210761.87,1915.0,1905.0,1910.0,1003
1786680000,6210761.87,1915.0,1905.0,1910.0,1001
1786683600,6210761.87,1915.0,1905.0,1910.0,1001
1786687200,6210761.87,1915.0,1905.0,1910.0,999
1786690800,6210761.87,1915.0,1905.0,1910.0,985
1786694400,6210761.87,1915.0,1905.0,1910.0,984
1786698000,6210706.5,1915.0,1905.0,1910.0,925
1786701600,6210706.5,1915.0,1905.0,1910.0,913
1786705200,6203380.01,1915.0,1905.0,1910.0,904
1786708800,6199823.74,1915.0,1905.0,1910.0,898
1786712400,6199823.74,1915.0,1905.0,1910.0,898
1786716000,6166292.88,1915.0,1905.0,1910.0,895
1786719600,5090811.0,1905.0,1895.0,1900.0,530
1786723200,5090811.0,1905.0,1895.0,1900.0,530
1786726800,5051445.55,1905.0,1895.0,1900.0,526
1786730400,4975252.58,1905.0,1895.0,1900.0,510
1786734000,4975252.58,1905.0,1895.0,1900.0,510
1786737600,4975252.58,1905.0,1895.0,1900.0,510
1786741200,4975252.58,1905.0,1895.0,1900.0,510
1786744800,4975252.58,1905.0,1895.0,1900.0,510
1786748400,4975252.58,1905.0,1895.0,1900.0,510
1786752000,4975252.58,1905.0,1895.0,1900.0,510
1786755600,4975252.58,1905.0,1895.0,1900.0,510
1786759200,4975252.58,1905.0,1895.0,1900.0,510
1786762800,4975214.5,1905.0,1895.0,1900.0,509
1786766400,4975214.5,1905.0,1895.0,1900.0,509
1786770000,4975214.5,1905.0,1895.0,1900.0,509
1786773600,4975214.5,1905.0,1895.0,1900.0,509
1786777200,4975214.5,1905.0,1895.0,1900.0,509
1786780800,4975214.5,1905.0,1895.0,1900.0,509
1786784400,4975214.5,1905.0,1895.0,1900.0,509
1786788000,4975214.5,1905.0,1895.0,1900.0,509
1786791600,4975214.5,1905.0,1895.0,1900.0,509
1786795200,4975214.5,1905.0,1895.0,1900.0,509
1786798800,4975214.5,1905.0,1895.0,1900.0,509
1786802400,4975214.5,1905.0,1895.0,1900.0,509
1786806000,4975214.5,1905.0,1895.0,1900.0,509
1786809600,4975214.5,1905.0,1895.0,1900.0,509
1786813200,4975214.5,1905.0,1895.0,1900.0,509
1786816800,4975214.5,1905.0,1895.0,1900.0,509
1786820400,4975214.5,1905.0,1895.0,1900.0,509
1786824000,4975214.5,1905.0,1895.0,1900.0,509
1786827600,4975214.5,1905.0,1895.0,1900.0,509
1786831200,4975214.5,1905.0,1895.0,1900.0,509
1786834800,4975214.5,1905.0,1895.0,1900.0,509
1786838400,4975214.5,1905.0,1895.0,1900.0,509
1786842000,4975214.5,1905.0,1895.0,1900.0,509
1786845600,4974643.41,1905.0,1895.0,1900.0,507
1786849200,4974643.41,1905.0,1895.0,1900.0,507
1786852800,4963437.92,1905.0,1895.0,1900.0,500
1786856400,4963437.92,1905.0,1895.0,1900.0,500
1786860000,4963437.92,1905.0,1895.0,1900.0,500
1786863600,4963437.92,1905.0,1895.0,1900.0,500
1786867200,4963437.92,1905.0,1895.0,1900.0,500
1786870800,4963437.92,1905.0,1895.0,1900.0,500
1786874400,4963437.92,1905.0,1895.0,1900.0,500
1786878000,4963437.92,1905.0,1895.0,1900.0,500
1786881600,4963437.92,1905.0,1895.0,1900.0,500
1786885200,4963437.92,1905.0,1895.0,1900.0,500
1786888800,4963437.92,1905.0,1895.0,1900.0,500
1786892400,4963437.92,1905.0,1895.0,1900.0,500
1786896000,4963437.92,1905.0,1895.0,1900.0,500
1786899600,4963437.92,1905.0,1895.0,1900.0,513
1786903200,4963437.92,1905.0,1895.0,1900.0,513
1786906800,4963437.92,1905.0,1895.0,1900.0,513
1786910400,4963437.92,1905.0,1895.0,1900.0,513
1786914000,4963437.92,1905.0,1895.0,1900.0,513
1786917600,4963437.92,1905.0,1895.0,1900.0,513
1786921200,4959495.3,1905.0,1895.0,1900.0,512
1786924800,4713004.3,1905.0,1895.0,1900.0,465
1786928400,4690405.57,1905.0,1895.0,1900.0,459
1786932000,4690405.57,1905.0,1895.0,1900.0,498
1786935600,4807643.6,1905.0,1895.0,1900.0,563
1786939200,4818574.89,1905.0,1895.0,1900.0,571
1786942800,4769548.97,1905.0,1895.0,1900.0,581
1786946400,4777495.37,1905.0,1895.0,1900.0,591
1786950000,4777898.08,1905.0,1895.0,1900.0,609
1786953600,4778150.82,1905.0,1895.0,1900.0,611
1786957200,5042740.44,1905.0,1895.0,1900.0,632
1786960800,5042740.44,1905.0,1895.0,1900.0,635
1786964400,5042740.44,1905.0,1895.0,1900.0,676
1786968000,5042359.59,1905.0,1895.0,1900.0,674
1786971600,4770751.99,1905.0,1895.0,1900.0,659
1786975200,3940796.98,1855.0,1845.0,1850.0,146
1786978800,3940796.98,1855.0,1845.0,1850.0,146
1786982400,3940796.98,1855.0,1845.0,1850.0,146
1786986000,3940796.98,1855.0,1845.0,1850.0,146
1786989600,3940796.98,1855.0,1845.0,1850.0,146
1786993200,3940796.98,1855.0,1845.0,1850.0,146
1786996800,3940796.98,1855.0,1845.0,1850.0,146
1787000400,3940796.98,1855.0,1845.0,1850.0,146
1787004000,3940796.98,1855.0,1845.0,1850.0,146
1787007600,3940796.98,1855.0,1845.0,1850.0,146
1787011200,3940796.98,1855.0,1845.0,1850.0,146
1787014800,3940796.98,1855.0,1845.0,1850.0,146
1787018400,3940796.98,1855.0,1845.0,1850.0,146
