date,open,high,low,close,volume
1783530000,27380960.57,1805.0,1795.0,1800.0,1116
1783533600,27380960.57,1805.0,1795.0,1800.0,1116
1783537200,27380960.57,1805.0,1795.0,1800.0,1116
1783540800,27380960.57,1805.0,1795.0,1800.0,1116
1783544400,27380960.57,1805.0,1795.0,1800.0,1116
1783548000,27380960.57,1805.0,1795.0,1800.0,1116
1783551600,27380960.57,1805.0,1795.0,1800.0,1116
1783555200,27380960.57,1805.0,1795.0,1800.0,1116
1783558800,27380960.57,1805.0,1795.0,1800.0,1116
1783562400,27380960.57,1805.0,1795.0,1800.0,1116
1783566000,27380960.57,1805.0,1795.0,1800.0,1116
1783569600,27380960.57,1805.0,1795.0,1800.0,1116
1783573200,27380960.57,1805.0,1795.0,1800.0,1116
1783576800,27380960.57,1805.0,1795.0,1800.0,1116
1783580400,27380960.57,1805.0,1795.0,1800.0,1116
1783584000,27380960.57,1805.0,1795.0,1800.0,1116
1783587600,27380960.57,1805.0,1795.0,1800.0,1116
1783591200,27380960.57,1805.0,1795.0,1800.0,1116
1783594800,27380960.57,1805.0,1795.0,1800.0,1116
1783598400,27380960.57,1805.0,1795.0,1800.0,1116
1783602000,27380960.57,1805.0,1795.0,1800.0,1116
1783605600,25532208.58,1765.0,1755.0,1760.0,1966
1783609200,25707371.13,1765.0,1755.0,1760.0,1967
1783612800,25707652.05,1765.0,1755.0,1760.0,1968
1783616400,25707652.05,1765.0,1755.0,1760.0,1968
1783620000,25841763.18,1765.0,1755.0,1760.0,1977
1783623600,26489990.49,1765.0,1755.0,1760.0,2025
1783627200,26489990.49,1765.0,1755.0,1760.0,2025
1783630800,26489990.49,1765.0,1755.0,1760.0,2025
1783634400,26489990.49,1765.0,1755.0,1760.0,2025
1783638000,26489990.49,1765.0,1755.0,1760.0,2025
1783641600,26490043.17,1765.0,1755.0,1760.0,2026
1783645200,26490043.17,1765.0,1755.0,1760.0,2026
1783648800,26983753.78,1765.0,1755.0,1760.0,2059
1783652400,26983753.78,1765.0,1755.0,1760.0,2063
1783656000,26983753.78,1765.0,1755.0,1760.0,2063
1783659600,26983753.78,1765.0,1755.0,1760.0,2063
1783663200,26983753.78,1765.0,1755.0,1760.0,2063
1783666800,26983753.78,1765.0,1755.0,1760.0,2067
1783670400,26983753.78,1765.0,1755.0,1760.0,2068
1783674000,26983753.78,1765.0,1755.0,1760.0,2068
1783677600,26983753.78,1765.0,1755.0,1760.0,2068
1783681200,26603334.87,1765.0,1755.0,1760.0,2030
1783684800,26603334.87,1765.0,1755.0,1760.0,2030
1783688400,26603334.87,1765.0,1755.0,1760.0,2030
1783692000,26443500.16,1765.0,1755.0,1760.0,1996
1783695600,26443500.16,1765.0,1755.0,1760.0,1996
1783699200,26443500.16,1765.0,1755.0,1760.0,1996
1783702800,26443500.16,1765.0,1755.0,1760.0,1996
1783706400,26443500.16,1765.0,1755.0,1760.0,1996
1783710000,26443500.16,1765.0,1755.0,1760.0,1996
1783713600,26207192.05,1765.0,1755.0,1760.0,1970
1783717200,24739482.97,1785.0,1775.0,1780.0,1751
1783720800,24354912.48,1785.0,1775.0,1780.0,1713
1783724400,24354912.48,1785.0,1775.0,1780.0,1713
1783728000,24354912.48,1785.0,1775.0,1780.0,1713
1783731600,24354912.48,1785.0,1775.0,1780.0,1713
1783735200,24354912.48,1785.0,1775.0,1780.0,1715
1783738800,24354912.48,1785.0,1775.0,1780.0,1718
1783742400,24354912.48,1785.0,1775.0,1780.0,1718
1783746000,24354912.48,1785.0,1775.0,1780.0,1718
1783749600,24354912.48,1785.0,1775.0,1780.0,1718
1783753200,24354912.48,1785.0,1775.0,1780.0,1718
1783756800,24354912.48,1785.0,1775.0,1780.0,1718
1783760400,24354912.48,1785.0,1775.0,1780.0,1718
1783764000,24354912.48,1785.0,1775.0,1780.0,1718
1783767600,24354912.48,1785.0,1775.0,1780.0,1718
1783771200,24354912.48,1785.0,1775.0,1780.0,1718
1783774800,24354912.48,1785.0,1775.0,1780.0,1718
1783778400,22612993.05,1785.0,1775.0,1780.0,1653
1783782000,22586310.96,1785.0,1775.0,1780.0,1640
1783785600,22564381.48,1825.0,1815.0,1820.0,375
1783789200,23064911.02,1825.0,1815.0,1820.0,411
1783792800,22382229.92,1785.0,1775.0,1780.0,1562
1783796400,22382229.92,1785.0,1775.0,1780.0,1555
1783800000,22382229.92,1785.0,1775.0,1780.0,1547
1783803600,22382229.92,1785.0,1775.0,1780.0,1516
1783807200,22382229.92,1785.0,1775.0,1780.0,1516
1783810800,22382229.92,1785.0,1775.0,1780.0,1492
1783814400,22378625.27,1785.0,1775.0,1780.0,1524
1783818000,22455976.64,1785.0,1775.0,1780.0,1600
1783821600,22455816.43,1785.0,1775.0,1780.0,1599
1783825200,22455816.43,1785.0,1775.0,1780.0,1599
1783828800,22455816.43,1785.0,1775.0,1780.0,1599
1783832400,22348938.13,1785.0,1775.0,1780.0,1584
1783836000,22348938.13,1785.0,1775.0,1780.0,1584
1783839600,22348938.13,1785.0,1775.0,1780.0,1598
1783843200,22330284.77,1785.0,1775.0,1780.0,1591
1783846800,22327810.51,1785.0,1775.0,1780.0,1588
1783850400,22327810.51,1785.0,1775.0,1780.0,1588
1783854000,22327810.51,1785.0,1775.0,1780.0,1588
1783857600,22327810.51,1785.0,1775.0,1780.0,1588
1783861200,22306172.87,1785.0,1775.0,1780.0,1578
1783864800,22306172.87,1785.0,1775.0,1780.0,1578
1783868400,22275810.3,1785.0,1775.0,1780.0,1563
1783872000,20630631.53,1785.0,1775.0,1780.0,1532
1783875600,20577182.64,1785.0,1775.0,1780.0,1529
1783879200,19871929.11,1805.0,1795.0,1800.0,1653
1783882800,19871929.11,1805.0,1795.0,1800.0,1653
1783886400,19871929.11,1805.0,1795.0,1800.0,1653
1783890000,19871929.11,1805.0,1795.0,1800.0,1653
1783893600,19676638.49,1805.0,1795.0,1800.0,1631
1783897200,18912671.94,1785.0,1775.0,1780.0,1421
1783900800,18912671.94,1785.0,1775.0,1780.0,1388
1783904400,18878840.89,1785.0,1775.0,1780.0,1345
1783908000,18878840.89,1785.0,1775.0,1780.0,1336
1783911600,18874828.45,1785.0,1775.0,1780.0,1283
1783915200,18873447.78,1785.0,1775.0,1780.0,1379
1783918800,18932914.85,1785.0,1775.0,1780.0,1377
1783922400,18958012.75,1785.0,1775.0,1780.0,1397
1783926000,18959231.42,1785.0,1775.0,1780.0,1411
1783929600,19010334.94,1785.0,1775.0,1780.0,1428
1783933200,18981550.78,1785.0,1775.0,1780.0,1414
1783936800,18983373.0,1785.0,1775.0,1780.0,1417
1783940400,18911796.62,1785.0,1775.0,1780.0,1451
1783944000,18906849.72,1785.0,1775.0,1780.0,1454
1783947600,19004210.69,1785.0,1775.0,1780.0,1478
1783951200,19108520.24,1785.0,1775.0,1780.0,1485
1783954800,19270877.65,1785.0,1775.0,1780.0,1529
1783958400,18229520.45,1815.0,1805.0,1810.0,1069
1783962000,18031136.54,1815.0,1805.0,1810.0,1012
1783965600,17980230.63,1815.0,1805.0,1810.0,1007
1783969200,17980230.63,1815.0,1805.0,1810.0,1007
1783972800,17970112.15,1815.0,1805.0,1810.0,1003
1783976400,17970112.15,1815.0,1805.0,1810.0,1003
1783980000,12527196.95,1795.0,1785.0,1790.0,1486
1783983600,12527196.95,1795.0,1785.0,1790.0,1485
1783987200,12529035.66,1795.0,1785.0,1790.0,1473
1783990800,13032275.5,1795.0,1785.0,1790.0,1519
1783994400,13496296.5,1795.0,1785.0,1790.0,1487
1783998000,14078815.29,1795.0,1785.0,1790.0,1487
1784001600,14081267.86,1795.0,1785.0,1790.0,1489
1784005200,14316751.52,1795.0,1785.0,1790.0,1527
1784008800,16444378.68,1815.0,1805.0,1810.0,892
1784012400,16444378.68,1815.0,1805.0,1810.0,892
1784016000,16444378.68,1815.0,1805.0,1810.0,892
1784019600,16444378.68,1815.0,1805.0,1810.0,892
1784023200,16444378.68,1815.0,1805.0,1810.0,892
1784026800,17582553.27,1815.0,1805.0,1810.0,945
1784030400,17582553.27,1815.0,1805.0,1810.0,945
1784034000,20851500.92,1795.0,1785.0,1790.0,1477
1784037600,20847033.92,1795.0,1785.0,1790.0,1469
1784041200,16964116.55,1795.0,1785.0,1790.0,1427
1784044800,16097517.01,1795.0,1785.0,1790.0,1384
1784048400,13104500.67,1815.0,1805.0,1810.0,921
1784052000,12944973.16,1815.0,1805.0,1810.0,861
1784055600,12942951.49,1815.0,1805.0,1810.0,856
1784059200,12942951.49,1815.0,1805.0,1810.0,856
1784062800,12942951.49,1815.0,1805.0,1810.0,856
1784066400,12942951.49,1815.0,1805.0,1810.0,856
1784070000,12942951.49,1815.0,1805.0,1810.0,856
1784073600,12942951.49,1815.0,1805.0,1810.0,856
1784077200,12942951.49,1815.0,1805.0,1810.0,856
1784080800,12950046.88,1885.0,1875.0,1880.0,499
1784084400,12950440.82,1885.0,1875.0,1880.0,500
1784088000,13575923.54,1885.0,1875.0,1880.0,530
1784091600,13601490.69,1885.0,1875.0,1880.0,543
1784095200,14026289.09,1885.0,1875.0,1880.0,571
1784098800,14374660.55,1885.0,1875.0,1880.0,600
1784102400,14385889.02,1885.0,1875.0,1880.0,602
1784106000,14684988.13,1885.0,1875.0,1880.0,634
1784109600,15095198.39,1885.0,1875.0,1880.0,672
1784113200,15169287.91,1885.0,1875.0,1880.0,702
1784116800,15764888.98,1885.0,1875.0,1880.0,722
1784120400,15768251.86,1885.0,1875.0,1880.0,728
1784124000,15820967.03,1795.0,1785.0,1790.0,1257
1784127600,15820967.03,1795.0,1785.0,1790.0,1257
1784131200,15820967.03,1795.0,1785.0,1790.0,1257
1784134800,15820967.03,1795.0,1785.0,1790.0,1257
1784138400,15820967.03,1795.0,1785.0,1790.0,1257
1784142000,15820967.03,1795.0,1785.0,1790.0,1257
1784145600,15820967.03,1795.0,1785.0,1790.0,1257
1784149200,15820967.03,1795.0,1785.0,1790.0,1257
1784152800,15820967.03,1795.0,1785.0,1790.0,1257
1784156400,15820967.03,1795.0,1785.0,1790.0,1257
1784160000,15820967.03,1795.0,1785.0,1790.0,1257
1784163600,15820967.03,1795.0,1785.0,1790.0,1257
1784167200,15820967.03,1795.0,1785.0,1790.0,1257
1784170800,15820967.03,1795.0,1785.0,1790.0,1257
1784174400,15820967.03,1795.0,1785.0,1790.0,1257
1784178000,15820967.03,1795.0,1785.0,1790.0,1257
1784181600,15820967.03,1795.0,1785.0,1790.0,1257
1784185200,15820967.03,1795.0,1785.0,1790.0,1257
1784188800,15820967.03,1795.0,1785.0,1790.0,1257
1784192400,15820967.03,1795.0,1785.0,1790.0,1257
1784196000,15820967.03,1795.0,1785.0,1790.0,1257
1784199600,15820967.03,1795.0,1785.0,1790.0,1257
1784203200,15820967.03,1795.0,1785.0,1790.0,1257
1784206800,15820967.03,1795.0,1785.0,1790.0,1257
1784210400,16057745.9,1885.0,1875.0,1880.0,983
1784214000,16065403.56,1885.0,1875.0,1880.0,1027
1784217600,16123701.1,1885.0,1875.0,1880.0,1062
1784221200,16174999.04,1885.0,1875.0,1880.0,1088
1784224800,16179428.6,1885.0,1875.0,1880.0,1092
1784228400,16559171.7,1885.0,1875.0,1880.0,1118
1784232000,16559880.52,1885.0,1875.0,1880.0,1121
1784235600,16559880.52,1885.0,1875.0,1880.0,1121
1784239200,16835245.97,1885.0,1875.0,1880.0,1142
1784242800,16931574.92,1885.0,1875.0,1880.0,1154
1784246400,16931574.92,1885.0,1875.0,1880.0,1154
1784250000,16931574.92,1885.0,1875.0,1880.0,1154
1784253600,17317413.11,1885.0,1875.0,1880.0,1163
1784257200,17317413.11,1885.0,1875.0,1880.0,1163
1784260800,17317413.11,1885.0,1875.0,1880.0,1163
1784264400,17317413.11,1885.0,1875.0,1880.0,1163
1784268000,17317413.11,1885.0,1875.0,1880.0,1163
1784271600,17317413.11,1885.0,1875.0,1880.0,1163
1784275200,17317413.11,1885.0,1875.0,1880.0,1163
1784278800,17317413.11,1885.0,1875.0,1880.0,1163
1784282400,17317413.11,1885.0,1875.0,1880.0,1163
1784286000,17317413.11,1885.0,1875.0,1880.0,1163
1784289600,17317413.11,1885.0,1875.0,1880.0,1163
1784293200,17317413.11,1885.0,1875.0,1880.0,1163
1784296800,17317413.11,1885.0,1875.0,1880.0,1163
1784300400,17317413.11,1885.0,1875.0,1880.0,1163
1784304000,17317413.11,1885.0,1875.0,1880.0,1163
1784307600,17317413.11,1885.0,1875.0,1880.0,1163
1784311200,17317413.11,1885.0,1875.0,1880.0,1163
1784314800,17317413.11,1885.0,1875.0,1880.0,1163
1784318400,17317413.11,1885.0,1875.0,1880.0,1163
1784322000,17317413.11,1885.0,1875.0,1880.0,1163
1784325600,17317413.11,1885.0,1875.0,1880.0,1163
1784329200,17317413.11,1885.0,1875.0,1880.0,1163
1784332800,17317413.11,1885.0,1875.0,1880.0,1163
1784336400,17317413.11,1885.0,1875.0,1880.0,1163
1784340000,17317413.11,1885.0,1875.0,1880.0,1163
1784343600,17317413.11,1885.0,1875.0,1880.0,1163
1784347200,17317413.11,1885.0,1875.0,1880.0,1163
1784350800,17317413.11,1885.0,1875.0,1880.0,1163
1784354400,17317413.11,1885.0,1875.0,1880.0,1163
1784358000,17317413.11,1885.0,1875.0,1880.0,1163
1784361600,17317413.11,1885.0,1875.0,1880.0,1163
1784365200,17317413.11,1885.0,1875.0,1880.0,1163
1784368800,17317413.11,1885.0,1875.0,1880.0,1163
1784372400,17317413.11,1885.0,1875.0,1880.0,1163
1784376000,17317413.11,1885.0,1875.0,1880.0,1163
1784379600,17317413.11,1885.0,1875.0,1880.0,1163
1784383200,17317413.11,1885.0,1875.0,1880.0,1163
1784386800,17317413.11,1885.0,1875.0,1880.0,1163
1784390400,17317413.11,1885.0,1875.0,1880.0,1163
1784394000,17317413.11,1885.0,1875.0,1880.0,1163
1784397600,17317413.11,1885.0,1875.0,1880.0,1163
1784401200,17317413.11,1885.0,1875.0,1880.0,1163
1784404800,17317413.11,1885.0,1875.0,1880.0,1163
1784408400,17317413.11,1885.0,1875.0,1880.0,1163
1784412000,17317413.11,1885.0,1875.0,1880.0,1163
1784415600,17317413.11,1885.0,1875.0,1880.0,1163
1784419200,17317413.11,1885.0,1875.0,1880.0,1163
1784422800,17317413.11,1885.0,1875.0,1880.0,1163
1784426400,17317413.11,1885.0,1875.0,1880.0,1163
1784430000,18918452.37,1885.0,1875.0,1880.0,1255
1784433600,18918452.37,1885.0,1875.0,1880.0,1255
1784437200,18918452.37,1885.0,1875.0,1880.0,1255
1784440800,18918452.37,1885.0,1875.0,1880.0,1255
1784444400,18918546.24,1885.0,1875.0,1880.0,1256
1784448000,18918546.24,1885.0,1875.0,1880.0,1256
1784451600,18924118.56,1885.0,1875.0,1880.0,1259
1784455200,18924118.56,1885.0,1875.0,1880.0,1259
1784458800,20018965.21,1885.0,1875.0,1880.0,1273
1784462400,20072071.34,1885.0,1875.0,1880.0,1281
1784466000,20072071.34,1885.0,1875.0,1880.0,1281
1784469600,20072973.93,1885.0,1875.0,1880.0,1282
1784473200,21113504.03,1885.0,1875.0,1880.0,1305
1784476800,21113504.03,1885.0,1875.0,1880.0,1305
1784480400,21113504.03,1885.0,1875.0,1880.0,1305
1784484000,21148831.06,1885.0,1875.0,1880.0,1311
1784487600,21148831.06,1885.0,1875.0,1880.0,1311
1784491200,21148831.06,1885.0,1875.0,1880.0,1311
1784494800,21148831.06,1885.0,1875.0,1880.0,1311
1784498400,21148831.06,1885.0,1875.0,1880.0,1311
1784502000,21686436.45,1935.0,1925.0,1930.0,608
1784505600,21686436.45,1935.0,1925.0,1930.0,608
1784509200,21686436.45,1935.0,1925.0,1930.0,608
1784512800,21686436.45,1935.0,1925.0,1930.0,608
1784516400,21686436.45,1935.0,1925.0,1930.0,608
1784520000,21686436.45,1935.0,1925.0,1930.0,608
1784523600,21686436.45,1935.0,1925.0,1930.0,608
1784527200,21686436.45,1935.0,1925.0,1930.0,608
1784530800,21686436.45,1935.0,1925.0,1930.0,608
1784534400,21686436.45,1935.0,1925.0,1930.0,608
1784538000,21686436.45,1935.0,1925.0,1930.0,608
1784541600,21686436.45,1935.0,1925.0,1930.0,608
1784545200,21686436.45,1935.0,1925.0,1930.0,608
1784548800,21686436.45,1935.0,1925.0,1930.0,608
1784552400,21686436.45,1935.0,1925.0,1930.0,608
1784556000,21686436.45,1935.0,1925.0,1930.0,608
1784559600,21686436.45,1935.0,1925.0,1930.0,608
1784563200,21686436.45,1935.0,1925.0,1930.0,608
1784566800,21686436.45,1935.0,1925.0,1930.0,608
1784570400,21686436.45,1935.0,1925.0,1930.0,608
1784574000,21752526.11,1935.0,1925.0,1930.0,624
1784577600,21752526.11,1935.0,1925.0,1930.0,624
1784581200,21752526.11,1935.0,1925.0,1930.0,624
1784584800,21752526.11,1935.0,1925.0,1930.0,624
1784588400,21752526.11,1935.0,1925.0,1930.0,624
1784592000,21752526.11,1935.0,1925.0,1930.0,624
1784595600,21790572.17,1935.0,1925.0,1930.0,631
1784599200,21905166.7,1935.0,1925.0,1930.0,632
1784602800,21978061.93,1935.0,1925.0,1930.0,664
1784606400,22897288.57,1935.0,1925.0,1930.0,718
1784610000,23627186.25,1935.0,1925.0,1930.0,756
1784613600,24781031.52,1935.0,1925.0,1930.0,788
1784617200,24808056.46,1935.0,1925.0,1930.0,806
1784620800,24825966.79,1935.0,1925.0,1930.0,817
1784624400,25031279.16,1935.0,1925.0,1930.0,853
1784628000,25031279.16,1935.0,1925.0,1930.0,854
1784631600,25031279.16,1935.0,1925.0,1930.0,883
1784635200,25227695.32,1935.0,1925.0,1930.0,929
1784638800,25227823.02,1935.0,1925.0,1930.0,930
1784642400,21194511.06,1885.0,1875.0,1880.0,1553
1784646000,21068714.34,1945.0,1935.0,1940.0,797
1784649600,21068714.34,1945.0,1935.0,1940.0,797
1784653200,21074464.12,1945.0,1935.0,1940.0,800
1784656800,21074464.12,1945.0,1935.0,1940.0,800
1784660400,21074464.12,1945.0,1935.0,1940.0,800
1784664000,21074464.12,1945.0,1935.0,1940.0,800
1784667600,21074464.12,1945.0,1935.0,1940.0,800
1784671200,21074464.12,1945.0,1935.0,1940.0,800
1784674800,21074464.12,1945.0,1935.0,1940.0,800
1784678400,21103737.71,1945.0,1935.0,1940.0,814
1784682000,22182170.98,1945.0,1935.0,1940.0,905
1784685600,22186491.43,1945.0,1935.0,1940.0,912
1784689200,22189367.04,1945.0,1935.0,1940.0,915
1784692800,22196624.85,1945.0,1935.0,1940.0,916
1784696400,22227547.21,1945.0,1935.0,1940.0,933
1784700000,22233854.52,1945.0,1935.0,1940.0,934
1784703600,22233854.52,1945.0,1935.0,1940.0,934
1784707200,22233854.52,1945.0,1935.0,1940.0,934
1784710800,22233854.52,1945.0,1935.0,1940.0,934
1784714400,22233970.63,1945.0,1935.0,1940.0,935
1784718000,22426464.79,1945.0,1935.0,1940.0,974
1784721600,22426464.79,1945.0,1935.0,1940.0,974
1784725200,12059766.38,1855.0,1845.0,1850.0,924
1784728800,11603116.22,1895.0,1885.0,1890.0,743
1784732400,11603116.22,1895.0,1885.0,1890.0,743
1784736000,11603116.22,1895.0,1885.0,1890.0,743
1784739600,11603116.22,1895.0,1885.0,1890.0,740
1784743200,11603116.22,1895.0,1885.0,1890.0,740
1784746800,11603116.22,1895.0,1885.0,1890.0,740
1784750400,11603116.22,1895.0,1885.0,1890.0,740
1784754000,11603116.22,1895.0,1885.0,1890.0,740
1784757600,11603116.22,1895.0,1885.0,1890.0,740
1784761200,11603116.22,1895.0,1885.0,1890.0,740
1784764800,11603116.22,1895.0,1885.0,1890.0,740
1784768400,11603116.22,1895.0,1885.0,1890.0,740
1784772000,11603116.22,1895.0,1885.0,1890.0,740
1784775600,11603116.22,1895.0,1885.0,1890.0,740
1784779200,11603116.22,1895.0,1885.0,1890.0,740
1784782800,11603116.22,1895.0,1885.0,1890.0,740
1784786400,11603116.22,1895.0,1885.0,1890.0,740
1784790000,11603116.22,1895.0,1885.0,1890.0,740
1784793600,11603116.22,1895.0,1885.0,1890.0,740
1784797200,11506361.66,1895.0,1885.0,1890.0,600
1784800800,11480113.53,1895.0,1885.0,1890.0,591
1784804400,11407102.32,1895.0,1885.0,1890.0,569
1784808000,11405062.64,1895.0,1885.0,1890.0,567
1784811600,11404118.33,1895.0,1885.0,1890.0,650
1784815200,11017517.87,1895.0,1885.0,1890.0,603
1784818800,10668683.6,1925.0,1915.0,1920.0,1159
1784822400,10668683.6,1925.0,1915.0,1920.0,1159
1784826000,10668683.6,1925.0,1915.0,1920.0,1159
1784829600,10668683.6,1925.0,1915.0,1920.0,1159
1784833200,10668683.6,1925.0,1915.0,1920.0,1159
1784836800,10668683.6,1925.0,1915.0,1920.0,1159
1784840400,10668683.6,1925.0,1915.0,1920.0,1159
1784844000,10668683.6,1925.0,1915.0,1920.0,1159
1784847600,10668683.6,1925.0,1915.0,1920.0,1159
1784851200,10668683.6,1925.0,1915.0,1920.0,1159
1784854800,10668683.6,1925.0,1915.0,1920.0,1159
1784858400,10668683.6,1925.0,1915.0,1920.0,1159
1784862000,10668683.6,1925.0,1915.0,1920.0,1159
1784865600,10668683.6,1925.0,1915.0,1920.0,1159
1784869200,10668683.6,1925.0,1915.0,1920.0,1159
1784872800,10668683.6,1925.0,1915.0,1920.0,1159
1784876400,10668683.6,1925.0,1915.0,1920.0,1159
1784880000,11719635.6,1855.0,1845.0,1850.0,672
1784883600,11719635.6,1855.0,1845.0,1850.0,672
1784887200,11719635.6,1855.0,1845.0,1850.0,672
1784890800,11704263.77,1855.0,1845.0,1850.0,663
1784894400,11665476.82,1855.0,1845.0,1850.0,650
1784898000,11665476.82,1855.0,1845.0,1850.0,650
1784901600,11694968.33,1855.0,1845.0,1850.0,805
1784905200,11786603.24,1855.0,1845.0,1850.0,868
1784908800,11786603.24,1855.0,1845.0,1850.0,870
1784912400,11666598.35,1855.0,1845.0,1850.0,889
1784916000,10713167.32,1925.0,1915.0,1920.0,1168
1784919600,10713167.32,1925.0,1915.0,1920.0,1168
1784923200,10713167.32,1925.0,1915.0,1920.0,1168
1784926800,10713167.32,1925.0,1915.0,1920.0,1168
1784930400,10713167.32,1925.0,1915.0,1920.0,1168
1784934000,10713167.32,1925.0,1915.0,1920.0,1168
1784937600,10713167.32,1925.0,1915.0,1920.0,1168
1784941200,10713167.32,1925.0,1915.0,1920.0,1168
1784944800,10713167.32,1925.0,1915.0,1920.0,1168
1784948400,10713167.32,1925.0,1915.0,1920.0,1168
1784952000,10713167.32,1925.0,1915.0,1920.0,1168
1784955600,10713167.32,1925.0,1915.0,1920.0,1168
1784959200,10713167.32,1925.0,1915.0,1920.0,1168
1784962800,10713167.32,1925.0,1915.0,1920.0,1168
1784966400,10713167.32,1925.0,1915.0,1920.0,1168
1784970000,10713167.32,1925.0,1915.0,1920.0,1168
1784973600,10713167.32,1925.0,1915.0,1920.0,1168
1784977200,10713167.32,1925.0,1915.0,1920.0,1168
1784980800,10713167.32,1925.0,1915.0,1920.0,1168
1784984400,10713167.32,1925.0,1915.0,1920.0,1168
1784988000,10713167.32,1925.0,1915.0,1920.0,1168
1784991600,10713167.32,1925.0,1915.0,1920.0,1168
1784995200,10713167.32,1925.0,1915.0,1920.0,1168
1784998800,10713167.32,1925.0,1915.0,1920.0,1168
1785002400,10713167.32,1925.0,1915.0,1920.0,1168
1785006000,10713167.32,1925.0,1915.0,1920.0,1168
1785009600,10713167.32,1925.0,1915.0,1920.0,1168
1785013200,10713167.32,1925.0,1915.0,1920.0,1168
1785016800,10713167.32,1925.0,1915.0,1920.0,1168
1785020400,10713167.32,1925.0,1915.0,1920.0,1168
1785024000,10713167.32,1925.0,1915.0,1920.0,1168
1785027600,10962155.31,1885.0,1875.0,1880.0,1264
1785031200,11029347.46,1885.0,1875.0,1880.0,1272
1785034800,10713167.32,1925.0,1915.0,1920.0,1168
1785038400,10713167.32,1925.0,1915.0,1920.0,1168
1785042000,10713167.32,1925.0,1915.0,1920.0,1168
1785045600,10713167.32,1925.0,1915.0,1920.0,1168
1785049200,10713167.32,1925.0,1915.0,1920.0,1168
1785052800,10713167.32,1925.0,1915.0,1920.0,1168
1785056400,10713167.32,1925.0,1915.0,1920.0,1168
1785060000,10713167.32,1925.0,1915.0,1920.0,1168
1785063600,10713167.32,1925.0,1915.0,1920.0,1168
1785067200,10713167.32,1925.0,1915.0,1920.0,1168
1785070800,10713167.32,1925.0,1915.0,1920.0,1168
1785074400,10713167.32,1925.0,1915.0,1920.0,1168
1785078000,11625041.84,1905.0,1895.0,1900.0,919
1785081600,12811776.84,1905.0,1895.0,1900.0,952
1785085200,13137051.23,1925.0,1915.0,1920.0,1261
1785088800,13137265.72,1925.0,1915.0,1920.0,1263
1785092400,13137449.59,1925.0,1915.0,1920.0,1264
1785096000,13139575.44,1925.0,1915.0,1920.0,1266
1785099600,13139575.44,1925.0,1915.0,1920.0,1266
1785103200,13501665.42,1925.0,1915.0,1920.0,1294
1785106800,17522643.41,1935.0,1925.0,1930.0,1262
1785110400,17522643.41,1935.0,1925.0,1930.0,1262
1785114000,17256069.85,1955.0,1945.0,1950.0,670
1785117600,17429302.53,1955.0,1945.0,1950.0,688
1785121200,17522643.41,1935.0,1925.0,1930.0,1287
1785124800,17522643.41,1935.0,1925.0,1930.0,1287
1785128400,17522643.41,1935.0,1925.0,1930.0,1287
1785132000,17522643.41,1935.0,1925.0,1930.0,1287
1785135600,17578591.88,1975.0,1965.0,1970.0,272
1785139200,17601934.72,1975.0,1965.0,1970.0,285
1785142800,17615879.72,1975.0,1965.0,1970.0,297
1785146400,17633552.39,1975.0,1965.0,1970.0,302
1785150000,17916918.5,1975.0,1965.0,1970.0,341
1785153600,17916918.5,1975.0,1965.0,1970.0,341
1785157200,17935351.62,1975.0,1965.0,1970.0,344
1785160800,18439239.23,1955.0,1945.0,1950.0,958
1785164400,18493066.8,1955.0,1945.0,1950.0,1026
1785168000,18494117.27,1955.0,1945.0,1950.0,1029
1785171600,19594522.72,1945.0,1935.0,1940.0,1475
1785175200,19661746.17,1945.0,1935.0,1940.0,1503
1785178800,19735273.14,1945.0,1935.0,1940.0,1520
1785182400,19930848.19,1945.0,1935.0,1940.0,1550
1785186000,19932117.89,1945.0,1935.0,1940.0,1557
1785189600,19933564.73,1945.0,1935.0,1940.0,1573
1785193200,19946053.95,1945.0,1935.0,1940.0,1600
1785196800,19946053.95,1945.0,1935.0,1940.0,1600
1785200400,19946053.95,1945.0,1935.0,1940.0,1600
1785204000,19946053.95,1945.0,1935.0,1940.0,1600
1785207600,19946053.95,1945.0,1935.0,1940.0,1600
1785211200,19897193.91,1975.0,1965.0,1970.0,463
1785214800,19897193.91,1975.0,1965.0,1970.0,463
1785218400,19897193.91,1975.0,1965.0,1970.0,463
1785222000,19897193.91,1975.0,1965.0,1970.0,463
1785225600,19897193.91,1975.0,1965.0,1970.0,463
1785229200,19410456.32,1955.0,1945.0,1950.0,1027
1785232800,19410067.04,1955.0,1945.0,1950.0,1026
1785236400,19408601.23,1955.0,1945.0,1950.0,1023
1785240000,19408601.23,1955.0,1945.0,1950.0,1023
1785243600,18872550.49,1955.0,1945.0,1950.0,998
1785247200,18724640.17,1955.0,1945.0,1950.0,988
1785250800,18698377.76,1955.0,1945.0,1950.0,975
1785254400,18698377.76,1955.0,1945.0,1950.0,975
1785258000,18698377.76,1955.0,1945.0,1950.0,975
1785261600,18698377.76,1955.0,1945.0,1950.0,975
1785265200,18698377.76,1955.0,1945.0,1950.0,975
1785268800,18698377.76,1955.0,1945.0,1950.0,975
1785272400,18698377.76,1955.0,1945.0,1950.0,975
1785276000,18698377.76,1955.0,1945.0,1950.0,975
1785279600,18698377.76,1955.0,1945.0,1950.0,975
