date,open,high,low,close,volume
1785650400,8448264.59,1965.0,1955.0,1960.0,650
1785654000,8448264.59,1965.0,1955.0,1960.0,650
1785657600,8448264.59,1965.0,1955.0,1960.0,650
1785661200,8448264.59,1965.0,1955.0,1960.0,650
1785664800,8448264.59,1965.0,1955.0,1960.0,650
1785668400,8420518.55,1895.0,1885.0,1890.0,1272
1785672000,8389589.8,1895.0,1885.0,1890.0,1257
1785675600,7762414.84,1895.0,1885.0,1890.0,1241
1785679200,7672825.63,1895.0,1885.0,1890.0,1234
1785682800,6732068.49,1895.0,1885.0,1890.0,1211
1785686400,6732068.49,1895.0,1885.0,1890.0,1211
1785690000,6732068.49,1895.0,1885.0,1890.0,1211
1785693600,6732068.49,1895.0,1885.0,1890.0,1211
1785697200,8367149.95,1895.0,1885.0,1890.0,1249
1785700800,8367149.95,1895.0,1885.0,1890.0,1249
1785704400,8386650.8,1895.0,1885.0,1890.0,1252
1785708000,8448264.59,1965.0,1955.0,1960.0,650
1785711600,6196459.09,1985.0,1975.0,1980.0,290
1785715200,5350063.88,1885.0,1875.0,1880.0,1343
1785718800,5356112.08,1885.0,1875.0,1880.0,1358
1785722400,5356112.08,1885.0,1875.0,1880.0,1358
1785726000,5446158.79,1945.0,1935.0,1940.0,564
1785729600,5446036.29,1945.0,1935.0,1940.0,562
1785733200,5446036.29,1945.0,1935.0,1940.0,559
1785736800,5446036.29,1945.0,1935.0,1940.0,559
1785740400,4614741.16,1905.0,1895.0,1900.0,1302
1785744000,4614741.16,1905.0,1895.0,1900.0,1302
1785747600,4614741.16,1905.0,1895.0,1900.0,1302
1785751200,4614741.16,1905.0,1895.0,1900.0,1302
1785754800,4614741.16,1905.0,1895.0,1900.0,1302
1785758400,4614741.16,1905.0,1895.0,1900.0,1302
1785762000,4614741.16,1905.0,1895.0,1900.0,1302
1785765600,4614741.16,1905.0,1895.0,1900.0,1302
1785769200,5224225.58,1945.0,1935.0,1940.0,393
1785772800,5153529.09,1945.0,1935.0,1940.0,378
1785776400,4614741.16,1905.0,1895.0,1900.0,1302
1785780000,4614741.16,1905.0,1895.0,1900.0,1302
1785783600,4614741.16,1905.0,1895.0,1900.0,1302
1785787200,4614741.16,1905.0,1895.0,1900.0,1302
1785790800,4614741.16,1905.0,1895.0,1900.0,1302
1785794400,4614741.16,1905.0,1895.0,1900.0,1302
1785798000,4612223.99,1905.0,1895.0,1900.0,1195
1785801600,4610212.08,1905.0,1895.0,1900.0,1192
1785805200,4610212.08,1905.0,1895.0,1900.0,1192
1785808800,4610212.08,1905.0,1895.0,1900.0,1192
1785812400,4610212.08,1905.0,1895.0,1900.0,1192
1785816000,4610212.08,1905.0,1895.0,1900.0,1193
1785819600,4610212.08,1905.0,1895.0,1900.0,1193
1785823200,4610098.38,1905.0,1895.0,1900.0,1192
1785826800,4601713.77,1905.0,1895.0,1900.0,1191
1785830400,4601713.77,1905.0,1895.0,1900.0,1191
1785834000,4601713.77,1905.0,1895.0,1900.0,1191
1785837600,4601713.77,1905.0,1895.0,1900.0,1191
1785841200,4601713.77,1905.0,1895.0,1900.0,1191
1785844800,4601713.77,1905.0,1895.0,1900.0,1191
1785848400,4517697.24,1905.0,1895.0,1900.0,1165
1785852000,4505924.43,1905.0,1895.0,1900.0,1156
1785855600,4172441.26,1905.0,1895.0,1900.0,1135
1785859200,3059599.13,1855.0,1845.0,1850.0,978
1785862800,3059599.13,1855.0,1845.0,1850.0,978
1785866400,3059599.13,1855.0,1845.0,1850.0,978
1785870000,3059599.13,1855.0,1845.0,1850.0,978
1785873600,3059599.13,1855.0,1845.0,1850.0,978
1785877200,3059599.13,1855.0,1845.0,1850.0,978
1785880800,3059599.13,1855.0,1845.0,1850.0,978
1785884400,3059599.13,1855.0,1845.0,1850.0,978
1785888000,3059599.13,1855.0,1845.0,1850.0,978
1785891600,3059599.13,1855.0,1845.0,1850.0,984
1785895200,3059599.13,1855.0,1845.0,1850.0,989
1785898800,3059599.13,1855.0,1845.0,1850.0,989
1785902400,3059599.13,1855.0,1845.0,1850.0,990
1785906000,3059599.13,1855.0,1845.0,1850.0,990
1785909600,3059599.13,1855.0,1845.0,1850.0,990
1785913200,3059599.13,1855.0,1845.0,1850.0,990
1785916800,3059599.13,1855.0,1845.0,1850.0,991
1785920400,3059599.13,1855.0,1845.0,1850.0,991
1785924000,3059599.13,1855.0,1845.0,1850.0,991
1785927600,3059599.13,1855.0,1845.0,1850.0,991
1785931200,3059599.13,1855.0,1845.0,1850.0,991
1785934800,3059599.13,1855.0,1845.0,1850.0,991
1785938400,3059599.13,1855.0,1845.0,1850.0,1032
1785942000,3059599.13,1855.0,1845.0,1850.0,1032
1785945600,3059599.13,1855.0,1845.0,1850.0,1032
1785949200,3992942.68,1905.0,1895.0,1900.0,690
1785952800,5055763.62,1905.0,1895.0,1900.0,685
1785956400,3917263.62,1935.0,1925.0,1930.0,421
1785960000,3916065.48,1935.0,1925.0,1930.0,422
1785963600,3922532.66,1935.0,1925.0,1930.0,425
1785967200,3922532.66,1935.0,1925.0,1930.0,425
1785970800,3922532.66,1935.0,1925.0,1930.0,425
1785974400,3922532.66,1935.0,1925.0,1930.0,425
1785978000,3922532.66,1935.0,1925.0,1930.0,425
1785981600,3870573.26,1935.0,1925.0,1930.0,409
1785985200,3870573.26,1935.0,1925.0,1930.0,409
1785988800,3870573.26,1935.0,1925.0,1930.0,409
1785992400,3870573.26,1935.0,1925.0,1930.0,409
1785996000,3883831.26,1935.0,1925.0,1930.0,420
1785999600,3883831.26,1935.0,1925.0,1930.0,420
1786003200,3883831.26,1935.0,1925.0,1930.0,420
1786006800,3873216.29,1935.0,1925.0,1930.0,417
1786010400,3865249.41,1935.0,1925.0,1930.0,407
1786014000,3865249.41,1935.0,1925.0,1930.0,407
1786017600,3788267.77,1935.0,1925.0,1930.0,393
1786021200,3716116.05,1935.0,1925.0,1930.0,371
1786024800,3059599.13,1855.0,1845.0,1850.0,1032
1786028400,3059599.13,1855.0,1845.0,1850.0,1032
1786032000,3059599.13,1855.0,1845.0,1850.0,1032
1786035600,3059599.13,1855.0,1845.0,1850.0,1032
1786039200,3059599.13,1855.0,1845.0,1850.0,1032
1786042800,3059599.13,1855.0,1845.0,1850.0,1032
1786046400,3059599.13,1855.0,1845.0,1850.0,1032
1786050000,3059599.13,1855.0,1845.0,1850.0,1032
1786053600,3059599.13,1855.0,1845.0,1850.0,1032
1786057200,3059599.13,1855.0,1845.0,1850.0,1032
1786060800,3059599.13,1855.0,1845.0,1850.0,1032
1786064400,3059599.13,1855.0,1845.0,1850.0,1032
1786068000,3059599.13,1855.0,1845.0,1850.0,1032
1786071600,3059599.13,1855.0,1845.0,1850.0,1032
1786075200,3059599.13,1855.0,1845.0,1850.0,1032
1786078800,3059599.13,1855.0,1845.0,1850.0,1032
1786082400,3059599.13,1855.0,1845.0,1850.0,1032
1786086000,3059599.13,1855.0,1845.0,1850.0,1032
1786089600,3059599.13,1855.0,1845.0,1850.0,1032
1786093200,3059599.13,1855.0,1845.0,1850.0,1032
1786096800,3059599.13,1855.0,1845.0,1850.0,1032
1786100400,3059599.13,1855.0,1845.0,1850.0,1032
1786104000,3059599.13,1855.0,1845.0,1850.0,1032
1786107600,5654922.95,1945.0,1935.0,1940.0,188
1786111200,5655408.29,1945.0,1935.0,1940.0,189
1786114800,5655408.29,1945.0,1935.0,1940.0,189
1786118400,5655408.29,1945.0,1935.0,1940.0,189
1786122000,5655408.29,1945.0,1935.0,1940.0,189
1786125600,5655408.29,1945.0,1935.0,1940.0,189
1786129200,5655408.29,1945.0,1935.0,1940.0,189
1786132800,5655408.29,1945.0,1935.0,1940.0,189
1786136400,5655408.29,1945.0,1935.0,1940.0,189
1786140000,5655408.29,1945.0,1935.0,1940.0,189
1786143600,5655408.29,1945.0,1935.0,1940.0,189
1786147200,5655408.29,1945.0,1935.0,1940.0,189
1786150800,5655408.29,1945.0,1935.0,1940.0,189
1786154400,5655408.29,1945.0,1935.0,1940.0,189
1786158000,5655408.29,1945.0,1935.0,1940.0,189
1786161600,5655408.29,1945.0,1935.0,1940.0,189
1786165200,5655408.29,1945.0,1935.0,1940.0,189
1786168800,5655408.29,1945.0,1935.0,1940.0,189
1786172400,5655408.29,1945.0,1935.0,1940.0,189
1786176000,5655408.29,1945.0,1935.0,1940.0,189
1786179600,5655408.29,1945.0,1935.0,1940.0,189
1786183200,5655408.29,1945.0,1935.0,1940.0,189
1786186800,5655408.29,1945.0,1935.0,1940.0,189
1786190400,5655408.29,1945.0,1935.0,1940.0,189
1786194000,5655408.29,1945.0,1935.0,1940.0,189
1786197600,5655408.29,1945.0,1935.0,1940.0,189
1786201200,5686487.24,1945.0,1935.0,1940.0,195
1786204800,5686487.24,1945.0,1935.0,1940.0,195
1786208400,5686487.24,1945.0,1935.0,1940.0,195
1786212000,5686487.24,1945.0,1935.0,1940.0,195
1786215600,5686487.24,1945.0,1935.0,1940.0,195
1786219200,5686487.24,1945.0,1935.0,1940.0,195
1786222800,5686487.24,1945.0,1935.0,1940.0,195
1786226400,5686487.24,1945.0,1935.0,1940.0,195
1786230000,5686487.24,1945.0,1935.0,1940.0,195
1786233600,5686487.24,1945.0,1935.0,1940.0,195
1786237200,5686487.24,1945.0,1935.0,1940.0,195
1786240800,5682610.22,1865.0,1855.0,1860.0,1096
1786244400,5441832.28,1905.0,1895.0,1900.0,779
1786248000,5441832.28,1905.0,1895.0,1900.0,786
1786251600,5441832.28,1905.0,1895.0,1900.0,786
1786255200,5441832.28,1905.0,1895.0,1900.0,786
1786258800,5441832.28,1905.0,1895.0,1900.0,786
1786262400,5441832.28,1905.0,1895.0,1900.0,786
1786266000,5441832.28,1905.0,1895.0,1900.0,786
1786269600,5441832.28,1905.0,1895.0,1900.0,786
1786273200,5441832.28,1905.0,1895.0,1900.0,786
1786276800,5441832.28,1905.0,1895.0,1900.0,786
1786280400,5441832.28,1905.0,1895.0,1900.0,786
1786284000,5441832.28,1905.0,1895.0,1900.0,786
1786287600,5441832.28,1905.0,1895.0,1900.0,786
1786291200,5441832.28,1905.0,1895.0,1900.0,786
1786294800,5441832.28,1905.0,1895.0,1900.0,786
1786298400,5441832.28,1905.0,1895.0,1900.0,786
1786302000,5436544.18,1905.0,1895.0,1900.0,782
1786305600,5436544.18,1905.0,1895.0,1900.0,782
1786309200,5436544.18,1905.0,1895.0,1900.0,782
1786312800,4931327.04,1905.0,1895.0,1900.0,730
1786316400,4919373.55,1905.0,1895.0,1900.0,726
1786320000,4919373.55,1905.0,1895.0,1900.0,773
1786323600,4919373.55,1905.0,1895.0,1900.0,779
1786327200,4919373.55,1905.0,1895.0,1900.0,779
1786330800,4919373.55,1905.0,1895.0,1900.0,781
1786334400,4919373.55,1905.0,1895.0,1900.0,784
1786338000,4919373.55,1905.0,1895.0,1900.0,785
1786341600,4919373.55,1905.0,1895.0,1900.0,785
1786345200,4919373.55,1905.0,1895.0,1900.0,785
1786348800,4919373.55,1905.0,1895.0,1900.0,785
1786352400,4919373.55,1905.0,1895.0,1900.0,785
1786356000,4919373.55,1905.0,1895.0,1900.0,785
1786359600,4919373.55,1905.0,1895.0,1900.0,785
1786363200,4919373.55,1905.0,1895.0,1900.0,787
1786366800,4919373.55,1905.0,1895.0,1900.0,816
1786370400,4921896.56,1905.0,1895.0,1900.0,881
1786374000,4939098.88,1905.0,1895.0,1900.0,893
1786377600,4939098.88,1905.0,1895.0,1900.0,893
1786381200,4939098.88,1905.0,1895.0,1900.0,893
1786384800,4939098.88,1905.0,1895.0,1900.0,893
1786388400,4939098.88,1905.0,1895.0,1900.0,893
1786392000,4939098.88,1905.0,1895.0,1900.0,893
1786395600,4939098.88,1905.0,1895.0,1900.0,893
1786399200,4939098.88,1905.0,1895.0,1900.0,893
1786402800,4939098.88,1905.0,1895.0,1900.0,893
1786406400,4939098.88,1905.0,1895.0,1900.0,893
1786410000,4939098.88,1905.0,1895.0,1900.0,893
1786413600,4939098.88,1905.0,1895.0,1900.0,893
1786417200,4939098.88,1905.0,1895.0,1900.0,893
1786420800,4939098.88,1905.0,1895.0,1900.0,892
1786424400,4865121.38,1875.0,1865.0,1870.0,978
1786428000,4865833.77,1875.0,1865.0,1870.0,994
1786431600,4939098.88,1905.0,1895.0,1900.0,892
1786435200,4920742.91,1875.0,1865.0,1870.0,1044
1786438800,4918963.53,1875.0,1865.0,1870.0,1042
1786442400,4918963.53,1875.0,1865.0,1870.0,1042
1786446000,4369571.12,1875.0,1865.0,1870.0,1000
1786449600,4162059.9,1875.0,1865.0,1870.0,962
1786453200,4149653.47,1875.0,1865.0,1870.0,951
1786456800,4050971.14,1875.0,1865.0,1870.0,902
1786460400,2934629.37,1875.0,1865.0,1870.0,965
1786464000,2768555.84,1875.0,1865.0,1870.0,961
1786467600,2779777.54,1875.0,1865.0,1870.0,950
1786471200,2731017.61,1875.0,1865.0,1870.0,934
1786474800,2717562.43,1875.0,1865.0,1870.0,930
1786478400,3706889.89,1875.0,1865.0,1870.0,976
1786482000,3520441.22,1875.0,1865.0,1870.0,937
1786485600,3518132.07,1875.0,1865.0,1870.0,930
1786489200,3517196.99,1875.0,1865.0,1870.0,923
1786492800,3516823.07,1875.0,1865.0,1870.0,910
1786496400,3504647.55,1875.0,1865.0,1870.0,881
1786500000,3182022.32,1875.0,1865.0,1870.0,850
1786503600,3153214.04,1875.0,1865.0,1870.0,831
1786507200,3153214.04,1875.0,1865.0,1870.0,817
1786510800,3150205.0,1875.0,1865.0,1870.0,815
1786514400,3019299.31,1875.0,1865.0,1870.0,764
1786518000,2982921.52,1875.0,1865.0,1870.0,751
1786521600,2951423.33,1875.0,1865.0,1870.0,737
1786525200,2873950.22,1875.0,1865.0,1870.0,723
1786528800,2864408.57,1875.0,1865.0,1870.0,715
1786532400,2847392.98,1875.0,1865.0,1870.0,694
1786536000,2841210.82,1875.0,1865.0,1870.0,684
1786539600,2745143.83,1875.0,1865.0,1870.0,669
1786543200,1477616.79,1875.0,1865.0,1870.0,601
1786546800,1362641.74,1875.0,1865.0,1870.0,576
1786550400,1362641.74,1875.0,1865.0,1870.0,571
1786554000,1362641.74,1875.0,1865.0,1870.0,571
1786557600,1362641.74,1875.0,1865.0,1870.0,571
1786561200,1362641.74,1875.0,1865.0,1870.0,571
1786564800,1362641.74,1875.0,1865.0,1870.0,590
1786568400,1362641.74,1875.0,1865.0,1870.0,590
1786572000,1362641.74,1875.0,1865.0,1870.0,615
1786575600,1362641.74,1875.0,1865.0,1870.0,621
1786579200,1362641.74,1875.0,1865.0,1870.0,627
1786582800,1362641.74,1875.0,1865.0,1870.0,628
1786586400,1362641.74,1875.0,1865.0,1870.0,633
1786590000,1362641.74,1875.0,1865.0,1870.0,653
1786593600,1362641.74,1875.0,1865.0,1870.0,653
1786597200,1362641.74,1875.0,1865.0,1870.0,653
1786600800,1362641.74,1875.0,1865.0,1870.0,653
1786604400,1362641.74,1875.0,1865.0,1870.0,653
1786608000,1362641.74,1875.0,1865.0,1870.0,653
1786611600,1362641.74,1875.0,1865.0,1870.0,653
1786615200,1362641.74,1875.0,1865.0,1870.0,662
1786618800,1362641.74,1875.0,1865.0,1870.0,662
1786622400,1362641.74,1875.0,1865.0,1870.0,682
1786626000,1362641.74,1875.0,1865.0,1870.0,682
1786629600,1362641.74,1875.0,1865.0,1870.0,682
1786633200,1362641.74,1875.0,1865.0,1870.0,682
1786636800,1362641.74,1875.0,1865.0,1870.0,690
1786640400,1373480.23,1875.0,1865.0,1870.0,769
1786644000,1373480.23,1875.0,1865.0,1870.0,769
1786647600,1373480.23,1875.0,1865.0,1870.0,770
1786651200,1373480.23,1875.0,1865.0,1870.0,770
1786654800,1373480.23,1875.0,1865.0,1870.0,770
1786658400,1373480.23,1875.0,1865.0,1870.0,770
1786662000,1373480.23,1875.0,1865.0,1870.0,770
1786665600,1373480.23,1875.0,1865.0,1870.0,770
1786669200,1373480.23,1875.0,1865.0,1870.0,770
1786672800,1373480.23,1875.0,1865.0,1870.0,770
1786676400,1373480.23,1875.0,1865.0,1870.0,770
1786680000,1373480.23,1875.0,1865.0,1870.0,770
1786683600,1373480.23,1875.0,1865.0,1870.0,770
1786687200,1373480.23,1875.0,1865.0,1870.0,770
1786690800,1374041.86,1875.0,1865.0,1870.0,832
1786694400,1374129.97,1875.0,1865.0,1870.0,852
1786698000,1824983.23,1875.0,1865.0,1870.0,923
1786701600,1824983.23,1875.0,1865.0,1870.0,938
1786705200,1886925.8,1875.0,1865.0,1870.0,967
1786708800,1886925.8,1875.0,1865.0,1870.0,969
1786712400,930061.99,1945.0,1935.0,1940.0,107
1786716000,929576.65,1945.0,1935.0,1940.0,106
1786719600,929576.65,1945.0,1935.0,1940.0,106
1786723200,929576.65,1945.0,1935.0,1940.0,106
1786726800,929576.65,1945.0,1935.0,1940.0,106
1786730400,929576.65,1945.0,1935.0,1940.0,106
1786734000,929576.65,1945.0,1935.0,1940.0,106
1786737600,929576.65,1945.0,1935.0,1940.0,106
1786741200,929576.65,1945.0,1935.0,1940.0,106
1786744800,929576.65,1945.0,1935.0,1940.0,106
1786748400,929576.65,1945.0,1935.0,1940.0,106
1786752000,929576.65,1945.0,1935.0,1940.0,106
1786755600,929576.65,1945.0,1935.0,1940.0,106
1786759200,929576.65,1945.0,1935.0,1940.0,106
1786762800,929576.65,1945.0,1935.0,1940.0,106
1786766400,929576.65,1945.0,1935.0,1940.0,106
1786770000,929576.65,1945.0,1935.0,1940.0,106
1786773600,929576.65,1945.0,1935.0,1940.0,106
1786777200,929576.65,1945.0,1935.0,1940.0,106
