date,open,high,low,close,volume
1785243600,13860286.94,1875.0,1865.0,1870.0,980
1785247200,15888946.28,1875.0,1865.0,1870.0,1125
1785250800,16530200.27,1875.0,1865.0,1870.0,1171
1785254400,16530200.27,1875.0,1865.0,1870.0,1171
1785258000,16530200.27,1875.0,1865.0,1870.0,1171
1785261600,16530200.27,1875.0,1865.0,1870.0,1171
1785265200,16530200.27,1875.0,1865.0,1870.0,1171
1785268800,16530200.27,1875.0,1865.0,1870.0,1171
1785272400,16530200.27,1875.0,1865.0,1870.0,1171
1785276000,16530200.27,1875.0,1865.0,1870.0,1171
1785279600,16530200.27,1875.0,1865.0,1870.0,1171
1785283200,16530200.27,1875.0,1865.0,1870.0,1171
1785286800,16530200.27,1875.0,1865.0,1870.0,1171
1785290400,16530200.27,1875.0,1865.0,1870.0,1171
1785294000,16530200.27,1875.0,1865.0,1870.0,1171
1785297600,16530200.27,1875.0,1865.0,1870.0,1171
1785301200,16538091.23,1875.0,1865.0,1870.0,1177
1785304800,16538091.23,1875.0,1865.0,1870.0,1177
1785308400,16538091.23,1875.0,1865.0,1870.0,1177
1785312000,16538091.23,1875.0,1865.0,1870.0,1177
1785315600,16538091.23,1875.0,1865.0,1870.0,1177
1785319200,16538091.23,1875.0,1865.0,1870.0,1177
1785322800,16538091.23,1875.0,1865.0,1870.0,1177
1785326400,16538091.23,1875.0,1865.0,1870.0,1177
1785330000,16538091.23,1875.0,1865.0,1870.0,1177
1785333600,16538091.23,1875.0,1865.0,1870.0,1177
1785337200,17909422.63,1905.0,1895.0,1900.0,1173
1785340800,17909422.63,1905.0,1895.0,1900.0,1176
1785344400,17909422.63,1905.0,1895.0,1900.0,1184
1785348000,17910682.86,1905.0,1895.0,1900.0,1226
1785351600,21986176.6,1905.0,1895.0,1900.0,1270
1785355200,22266625.38,1905.0,1895.0,1900.0,1326
1785358800,22266625.38,1905.0,1895.0,1900.0,1328
1785362400,22266625.38,1905.0,1895.0,1900.0,1342
1785366000,22268572.17,1905.0,1895.0,1900.0,1373
1785369600,22269015.72,1905.0,1895.0,1900.0,1374
1785373200,22429772.57,1905.0,1895.0,1900.0,1424
1785376800,22429772.57,1905.0,1895.0,1900.0,1439
1785380400,22431104.08,1905.0,1895.0,1900.0,1440
1785384000,22432074.87,1905.0,1895.0,1900.0,1444
1785387600,22579792.78,1905.0,1895.0,1900.0,1478
1785391200,22626886.76,1905.0,1895.0,1900.0,1491
1785394800,22664118.78,1905.0,1895.0,1900.0,1500
1785398400,22908088.23,1905.0,1895.0,1900.0,1522
1785402000,22924583.24,1905.0,1895.0,1900.0,1526
1785405600,22924583.24,1905.0,1895.0,1900.0,1526
1785409200,22924583.24,1905.0,1895.0,1900.0,1526
1785412800,22924583.24,1905.0,1895.0,1900.0,1526
1785416400,18313212.22,1875.0,1865.0,1870.0,1279
1785420000,18313212.22,1875.0,1865.0,1870.0,1279
1785423600,18313212.22,1875.0,1865.0,1870.0,1279
1785427200,18278531.35,1875.0,1865.0,1870.0,1267
1785430800,18278437.62,1875.0,1865.0,1870.0,1266
1785434400,17006100.55,1905.0,1895.0,1900.0,1265
1785438000,17006100.55,1905.0,1895.0,1900.0,1265
1785441600,17006100.55,1905.0,1895.0,1900.0,1265
1785445200,17006100.55,1905.0,1895.0,1900.0,1260
1785448800,17006100.55,1905.0,1895.0,1900.0,1260
1785452400,17006100.55,1905.0,1895.0,1900.0,1260
1785456000,17006100.55,1905.0,1895.0,1900.0,1260
1785459600,17006100.55,1905.0,1895.0,1900.0,1260
1785463200,17268830.68,1905.0,1895.0,1900.0,1291
1785466800,17645690.57,1905.0,1895.0,1900.0,1358
1785470400,17783231.29,1905.0,1895.0,1900.0,1385
1785474000,17818534.86,1905.0,1895.0,1900.0,1396
1785477600,17856646.66,1905.0,1895.0,1900.0,1402
1785481200,18086461.65,1905.0,1895.0,1900.0,1419
1785484800,18525382.55,1905.0,1895.0,1900.0,1365
1785488400,18525382.55,1905.0,1895.0,1900.0,1364
1785492000,18525382.55,1905.0,1895.0,1900.0,1364
1785495600,18525382.55,1905.0,1895.0,1900.0,1365
1785499200,18525382.55,1905.0,1895.0,1900.0,1365
1785502800,18525382.55,1905.0,1895.0,1900.0,1365
1785506400,18525382.55,1905.0,1895.0,1900.0,1368
1785510000,18525382.55,1905.0,1895.0,1900.0,1368
1785513600,18525382.55,1905.0,1895.0,1900.0,1368
1785517200,18525382.55,1905.0,1895.0,1900.0,1368
1785520800,18525382.55,1905.0,1895.0,1900.0,1368
1785524400,18525382.55,1905.0,1895.0,1900.0,1368
1785528000,18525382.55,1905.0,1895.0,1900.0,1368
1785531600,18525382.55,1905.0,1895.0,1900.0,1368
1785535200,18525382.55,1905.0,1895.0,1900.0,1368
1785538800,18525382.55,1905.0,1895.0,1900.0,1368
1785542400,18525382.55,1905.0,1895.0,1900.0,1368
1785546000,18525382.55,1905.0,1895.0,1900.0,1368
1785549600,18525382.55,1905.0,1895.0,1900.0,1368
1785553200,18525382.55,1905.0,1895.0,1900.0,1368
1785556800,18525382.55,1905.0,1895.0,1900.0,1368
1785560400,18525382.55,1905.0,1895.0,1900.0,1368
1785564000,18525382.55,1905.0,1895.0,1900.0,1368
1785567600,18525382.55,1905.0,1895.0,1900.0,1368
1785571200,18525382.55,1905.0,1895.0,1900.0,1368
1785574800,18525382.55,1905.0,1895.0,1900.0,1368
1785578400,18525382.55,1905.0,1895.0,1900.0,1368
1785582000,18525382.55,1905.0,1895.0,1900.0,1368
1785585600,18525382.55,1905.0,1895.0,1900.0,1368
1785589200,18525382.55,1905.0,1895.0,1900.0,1368
1785592800,18525382.55,1905.0,1895.0,1900.0,1368
1785596400,18525382.55,1905.0,1895.0,1900.0,1368
1785600000,18525382.55,1905.0,1895.0,1900.0,1368
1785603600,18525382.55,1905.0,1895.0,1900.0,1368
1785607200,18525382.55,1905.0,1895.0,1900.0,1368
1785610800,18525382.55,1905.0,1895.0,1900.0,1368
1785614400,18525382.55,1905.0,1895.0,1900.0,1368
1785618000,18525382.55,1905.0,1895.0,1900.0,1368
1785621600,18525382.55,1905.0,1895.0,1900.0,1368
1785625200,18525382.55,1905.0,1895.0,1900.0,1368
1785628800,18525382.55,1905.0,1895.0,1900.0,1368
1785632400,18525382.55,1905.0,1895.0,1900.0,1368
1785636000,18525382.55,1905.0,1895.0,1900.0,1368
1785639600,18525382.55,1905.0,1895.0,1900.0,1368
1785643200,18525382.55,1905.0,1895.0,1900.0,1368
1785646800,18525382.55,1905.0,1895.0,1900.0,1351
1785650400,18525382.55,1905.0,1895.0,1900.0,1351
1785654000,18525382.55,1905.0,1895.0,1900.0,1351
1785657600,18525382.55,1905.0,1895.0,1900.0,1351
1785661200,18525382.55,1905.0,1895.0,1900.0,1351
1785664800,18525382.55,1905.0,1895.0,1900.0,1351
1785668400,18525382.55,1905.0,1895.0,1900.0,1351
1785672000,18525382.55,1905.0,1895.0,1900.0,1351
1785675600,18525382.55,1905.0,1895.0,1900.0,1327
1785679200,18525382.55,1905.0,1895.0,1900.0,1327
1785682800,18525382.55,1905.0,1895.0,1900.0,1280
1785686400,18525382.55,1905.0,1895.0,1900.0,1247
1785690000,18525382.55,1905.0,1895.0,1900.0,1247
1785693600,18512969.46,1905.0,1895.0,1900.0,1241
1785697200,18512969.46,1905.0,1895.0,1900.0,1245
1785700800,18512969.46,1905.0,1895.0,1900.0,1245
1785704400,18512969.46,1905.0,1895.0,1900.0,1245
1785708000,18513064.22,1905.0,1895.0,1900.0,1297
1785711600,18513064.22,1905.0,1895.0,1900.0,1302
1785715200,18513064.22,1905.0,1895.0,1900.0,1302
1785718800,18513064.22,1905.0,1895.0,1900.0,1302
1785722400,18513064.22,1905.0,1895.0,1900.0,1302
1785726000,18513064.22,1905.0,1895.0,1900.0,1302
1785729600,18513064.22,1905.0,1895.0,1900.0,1302
1785733200,18513064.22,1905.0,1895.0,1900.0,1302
1785736800,18513064.22,1905.0,1895.0,1900.0,1302
1785740400,18513064.22,1905.0,1895.0,1900.0,1302
1785744000,18678570.9,1845.0,1835.0,1840.0,424
1785747600,19761763.07,1845.0,1835.0,1840.0,509
1785751200,19775773.8,1845.0,1835.0,1840.0,543
1785754800,19810773.33,1845.0,1835.0,1840.0,562
1785758400,19992358.06,1845.0,1835.0,1840.0,599
1785762000,20043123.92,1845.0,1835.0,1840.0,634
1785765600,20313232.32,1845.0,1835.0,1840.0,684
1785769200,20313232.32,1845.0,1835.0,1840.0,684
1785772800,20313232.32,1845.0,1835.0,1840.0,684
1785776400,20313232.32,1845.0,1835.0,1840.0,684
1785780000,20313232.32,1845.0,1835.0,1840.0,684
1785783600,20313232.32,1845.0,1835.0,1840.0,684
1785787200,20313232.32,1845.0,1835.0,1840.0,684
1785790800,20313232.32,1845.0,1835.0,1840.0,684
1785794400,20313232.32,1845.0,1835.0,1840.0,684
1785798000,20324833.36,1845.0,1835.0,1840.0,691
1785801600,20324833.36,1845.0,1835.0,1840.0,691
1785805200,20336835.36,1845.0,1835.0,1840.0,700
1785808800,20336835.36,1845.0,1835.0,1840.0,700
1785812400,20336835.36,1845.0,1835.0,1840.0,700
1785816000,20336835.36,1845.0,1835.0,1840.0,700
1785819600,20336835.36,1845.0,1835.0,1840.0,700
1785823200,20336835.36,1845.0,1835.0,1840.0,700
1785826800,20344214.08,1845.0,1835.0,1840.0,701
1785830400,20352602.07,1845.0,1835.0,1840.0,704
1785834000,20352602.07,1845.0,1835.0,1840.0,704
1785837600,20362563.49,1845.0,1835.0,1840.0,707
1785841200,20362563.49,1845.0,1835.0,1840.0,707
1785844800,20362563.49,1845.0,1835.0,1840.0,707
1785848400,20362563.49,1845.0,1835.0,1840.0,707
1785852000,20362563.49,1845.0,1835.0,1840.0,707
1785855600,20362563.49,1845.0,1835.0,1840.0,707
1785859200,20362563.49,1845.0,1835.0,1840.0,707
1785862800,20362563.49,1845.0,1835.0,1840.0,707
1785866400,20362563.49,1845.0,1835.0,1840.0,707
1785870000,20362563.49,1845.0,1835.0,1840.0,707
1785873600,20362563.49,1845.0,1835.0,1840.0,707
1785877200,20362563.49,1845.0,1835.0,1840.0,707
1785880800,20362563.49,1845.0,1835.0,1840.0,707
1785884400,20362563.49,1845.0,1835.0,1840.0,707
1785888000,20362563.49,1845.0,1835.0,1840.0,707
1785891600,20362563.49,1845.0,1835.0,1840.0,707
1785895200,20362563.49,1845.0,1835.0,1840.0,707
1785898800,20362563.49,1845.0,1835.0,1840.0,707
1785902400,20362563.49,1845.0,1835.0,1840.0,707
1785906000,20362563.49,1845.0,1835.0,1840.0,707
1785909600,20362563.49,1845.0,1835.0,1840.0,707
1785913200,20362563.49,1845.0,1835.0,1840.0,707
1785916800,20362563.49,1845.0,1835.0,1840.0,707
1785920400,20362563.49,1845.0,1835.0,1840.0,707
1785924000,20362563.49,1845.0,1835.0,1840.0,707
1785927600,20362563.49,1845.0,1835.0,1840.0,707
1785931200,20362563.49,1845.0,1835.0,1840.0,707
1785934800,20362563.49,1845.0,1835.0,1840.0,707
1785938400,20362563.49,1845.0,1835.0,1840.0,707
1785942000,20362563.49,1845.0,1835.0,1840.0,707
1785945600,20362563.49,1845.0,1835.0,1840.0,707
1785949200,20362563.49,1845.0,1835.0,1840.0,707
1785952800,20362563.49,1845.0,1835.0,1840.0,707
1785956400,20362563.49,1845.0,1835.0,1840.0,707
1785960000,20362563.49,1845.0,1835.0,1840.0,707
1785963600,20362563.49,1845.0,1835.0,1840.0,707
1785967200,20362563.49,1845.0,1835.0,1840.0,707
1785970800,20362563.49,1845.0,1835.0,1840.0,707
1785974400,20362563.49,1845.0,1835.0,1840.0,707
1785978000,20362563.49,1845.0,1835.0,1840.0,707
1785981600,20362563.49,1845.0,1835.0,1840.0,707
1785985200,20362563.49,1845.0,1835.0,1840.0,707
1785988800,20362563.49,1845.0,1835.0,1840.0,707
1785992400,20362563.49,1845.0,1835.0,1840.0,707
1785996000,20362563.49,1845.0,1835.0,1840.0,707
1785999600,20362563.49,1845.0,1835.0,1840.0,707
1786003200,20362563.49,1845.0,1835.0,1840.0,707
1786006800,20362563.49,1845.0,1835.0,1840.0,707
1786010400,20362563.49,1845.0,1835.0,1840.0,707
1786014000,20362563.49,1845.0,1835.0,1840.0,707
1786017600,20362563.49,1845.0,1835.0,1840.0,707
1786021200,20362563.49,1845.0,1835.0,1840.0,707
1786024800,20362563.49,1845.0,1835.0,1840.0,707
1786028400,20362563.49,1845.0,1835.0,1840.0,707
1786032000,20362563.49,1845.0,1835.0,1840.0,707
1786035600,20362563.49,1845.0,1835.0,1840.0,707
1786039200,20362563.49,1845.0,1835.0,1840.0,707
1786042800,20362563.49,1845.0,1835.0,1840.0,707
1786046400,20362563.49,1845.0,1835.0,1840.0,707
1786050000,20362563.49,1845.0,1835.0,1840.0,707
1786053600,20362563.49,1845.0,1835.0,1840.0,707
1786057200,20362563.49,1845.0,1835.0,1840.0,707
1786060800,20362563.49,1845.0,1835.0,1840.0,707
1786064400,20362563.49,1845.0,1835.0,1840.0,707
1786068000,20362563.49,1845.0,1835.0,1840.0,707
1786071600,20362563.49,1845.0,1835.0,1840.0,707
1786075200,20362563.49,1845.0,1835.0,1840.0,707
1786078800,20362563.49,1845.0,1835.0,1840.0,707
1786082400,20362563.49,1845.0,1835.0,1840.0,707
1786086000,20362563.49,1845.0,1835.0,1840.0,707
1786089600,20362563.49,1845.0,1835.0,1840.0,707
1786093200,20362563.49,1845.0,1835.0,1840.0,707
1786096800,20362563.49,1845.0,1835.0,1840.0,707
1786100400,20362563.49,1845.0,1835.0,1840.0,707
1786104000,20362563.49,1845.0,1835.0,1840.0,707
1786107600,20362563.49,1845.0,1835.0,1840.0,707
1786111200,20362563.49,1845.0,1835.0,1840.0,707
1786114800,18957400.69,1845.0,1835.0,1840.0,612
1786118400,18957400.69,1845.0,1835.0,1840.0,612
1786122000,18957400.69,1845.0,1835.0,1840.0,612
1786125600,18957400.69,1845.0,1835.0,1840.0,612
1786129200,18957400.69,1845.0,1835.0,1840.0,612
1786132800,18957400.69,1845.0,1835.0,1840.0,612
1786136400,18957400.69,1845.0,1835.0,1840.0,612
1786140000,18957400.69,1845.0,1835.0,1840.0,612
1786143600,18957400.69,1845.0,1835.0,1840.0,612
1786147200,18957400.69,1845.0,1835.0,1840.0,612
1786150800,18957400.69,1845.0,1835.0,1840.0,612
1786154400,18957400.69,1845.0,1835.0,1840.0,612
1786158000,18957400.69,1845.0,1835.0,1840.0,612
1786161600,18957400.69,1845.0,1835.0,1840.0,612
1786165200,18957400.69,1845.0,1835.0,1840.0,612
1786168800,18957400.69,1845.0,1835.0,1840.0,612
1786172400,18957400.69,1845.0,1835.0,1840.0,612
1786176000,18957400.69,1845.0,1835.0,1840.0,612
1786179600,18957400.69,1845.0,1835.0,1840.0,612
1786183200,18957400.69,1845.0,1835.0,1840.0,612
1786186800,18957400.69,1845.0,1835.0,1840.0,612
1786190400,18957400.69,1845.0,1835.0,1840.0,612
1786194000,18957400.69,1845.0,1835.0,1840.0,612
1786197600,18957400.69,1845.0,1835.0,1840.0,612
1786201200,18957400.69,1845.0,1835.0,1840.0,612
1786204800,18957400.69,1845.0,1835.0,1840.0,612
1786208400,18957400.69,1845.0,1835.0,1840.0,612
1786212000,18957400.69,1845.0,1835.0,1840.0,612
1786215600,10258807.84,1865.0,1855.0,1860.0,1139
1786219200,10258807.84,1865.0,1855.0,1860.0,1139
1786222800,10258807.84,1865.0,1855.0,1860.0,1139
1786226400,10258807.84,1865.0,1855.0,1860.0,1139
1786230000,10258807.84,1865.0,1855.0,1860.0,1137
1786233600,10258807.84,1865.0,1855.0,1860.0,1137
1786237200,10258807.84,1865.0,1855.0,1860.0,1137
1786240800,10252390.98,1865.0,1855.0,1860.0,1096
1786244400,10252205.35,1865.0,1855.0,1860.0,1069
1786248000,10252205.35,1865.0,1855.0,1860.0,1069
1786251600,10252205.35,1865.0,1855.0,1860.0,1069
1786255200,10252205.35,1865.0,1855.0,1860.0,1069
1786258800,10252205.35,1865.0,1855.0,1860.0,1069
1786262400,10252205.35,1865.0,1855.0,1860.0,1069
1786266000,10139364.04,1865.0,1855.0,1860.0,1060
1786269600,9714664.98,1865.0,1855.0,1860.0,1021
1786273200,9710790.59,1865.0,1855.0,1860.0,1019
1786276800,6187984.23,1855.0,1845.0,1850.0,541
1786280400,6166738.99,1855.0,1845.0,1850.0,538
1786284000,6119925.57,1855.0,1845.0,1850.0,523
1786287600,6118274.1,1855.0,1845.0,1850.0,520
1786291200,6113791.08,1855.0,1845.0,1850.0,517
1786294800,6113791.08,1855.0,1845.0,1850.0,517
1786298400,6113791.08,1855.0,1845.0,1850.0,517
1786302000,6113791.08,1855.0,1845.0,1850.0,517
1786305600,6113791.08,1855.0,1845.0,1850.0,517
1786309200,6113791.08,1855.0,1845.0,1850.0,517
1786312800,6113791.08,1855.0,1845.0,1850.0,517
1786316400,6113791.08,1855.0,1845.0,1850.0,517
1786320000,6113791.08,1855.0,1845.0,1850.0,517
1786323600,6113791.08,1855.0,1845.0,1850.0,517
1786327200,6113791.08,1855.0,1845.0,1850.0,517
1786330800,6159830.2,1915.0,1905.0,1910.0,1315
1786334400,6234219.51,1915.0,1905.0,1910.0,1323
1786338000,6252857.64,1915.0,1905.0,1910.0,1335
1786341600,6252892.1,1915.0,1905.0,1910.0,1336
1786345200,6252892.1,1915.0,1905.0,1910.0,1336
1786348800,6252892.1,1915.0,1905.0,1910.0,1336
1786352400,6252892.1,1915.0,1905.0,1910.0,1336
1786356000,6263253.64,1915.0,1905.0,1910.0,1344
1786359600,6266495.67,1915.0,1905.0,1910.0,1345
1786363200,6286053.59,1915.0,1905.0,1910.0,1356
1786366800,7198420.54,1915.0,1905.0,1910.0,1455
1786370400,8820719.61,1905.0,1895.0,1900.0,881
1786374000,8836404.12,1905.0,1895.0,1900.0,893
1786377600,8836404.12,1905.0,1895.0,1900.0,893
1786381200,9546283.47,1875.0,1865.0,1870.0,1015
1786384800,9645150.08,1875.0,1865.0,1870.0,1018
1786388400,9912435.7,1875.0,1865.0,1870.0,1038
1786392000,9912435.7,1875.0,1865.0,1870.0,1029
1786395600,9901767.7,1875.0,1865.0,1870.0,1016
1786399200,9929873.04,1875.0,1865.0,1870.0,1027
1786402800,9975740.58,1875.0,1865.0,1870.0,1043
1786406400,10146301.63,1875.0,1865.0,1870.0,1059
1786410000,10276899.0,1875.0,1865.0,1870.0,1069
1786413600,10277043.29,1875.0,1865.0,1870.0,1043
1786417200,10276987.31,1875.0,1865.0,1870.0,1032
1786420800,10276810.1,1875.0,1865.0,1870.0,1030
1786424400,10275916.43,1875.0,1865.0,1870.0,978
1786428000,10648804.48,1875.0,1865.0,1870.0,994
1786431600,10724355.47,1875.0,1865.0,1870.0,1024
1786435200,10873178.26,1875.0,1865.0,1870.0,1044
1786438800,10873328.26,1875.0,1865.0,1870.0,1042
1786442400,10873328.26,1875.0,1865.0,1870.0,1042
1786446000,10873328.26,1875.0,1865.0,1870.0,1000
1786449600,10871101.41,1875.0,1865.0,1870.0,962
1786453200,10871015.51,1875.0,1865.0,1870.0,951
1786456800,10607488.46,1875.0,1865.0,1870.0,902
1786460400,12649892.09,1875.0,1865.0,1870.0,965
1786464000,13227325.99,1875.0,1865.0,1870.0,961
1786467600,13204025.51,1875.0,1865.0,1870.0,950
1786471200,13189513.89,1875.0,1865.0,1870.0,934
1786474800,13197985.7,1875.0,1865.0,1870.0,930
1786478400,13270395.1,1875.0,1865.0,1870.0,976
1786482000,12932775.32,1875.0,1865.0,1870.0,937
1786485600,12738482.42,1875.0,1865.0,1870.0,930
1786489200,12727466.26,1875.0,1865.0,1870.0,923
1786492800,12701009.81,1875.0,1865.0,1870.0,910
1786496400,12300064.93,1875.0,1865.0,1870.0,881
1786500000,12284669.76,1875.0,1865.0,1870.0,850
1786503600,12282558.27,1875.0,1865.0,1870.0,831
1786507200,12265770.3,1875.0,1865.0,1870.0,817
1786510800,12265740.44,1875.0,1865.0,1870.0,815
1786514400,12162967.04,1875.0,1865.0,1870.0,764
1786518000,12158802.04,1875.0,1865.0,1870.0,751
1786521600,12139524.23,1875.0,1865.0,1870.0,737
1786525200,12138942.95,1875.0,1865.0,1870.0,723
1786528800,12138617.54,1875.0,1865.0,1870.0,715
1786532400,11898386.51,1875.0,1865.0,1870.0,694
1786536000,11881449.33,1875.0,1865.0,1870.0,684
1786539600,11864537.67,1875.0,1865.0,1870.0,669
1786543200,10508636.85,1875.0,1865.0,1870.0,601
1786546800,10329518.06,1875.0,1865.0,1870.0,576
1786550400,10253946.66,1875.0,1865.0,1870.0,571
1786554000,10253946.66,1875.0,1865.0,1870.0,571
1786557600,10253946.66,1875.0,1865.0,1870.0,571
1786561200,10253946.66,1875.0,1865.0,1870.0,571
1786564800,10703100.29,1885.0,1875.0,1880.0,682
1786568400,10703241.13,1885.0,1875.0,1880.0,685
1786572000,11625267.64,1875.0,1865.0,1870.0,615
1786575600,11628275.8,1875.0,1865.0,1870.0,621
1786579200,11651703.3,1875.0,1865.0,1870.0,627
1786582800,11774440.36,1885.0,1875.0,1880.0,777
1786586400,11831684.2,1885.0,1875.0,1880.0,788
1786590000,11897263.14,1875.0,1865.0,1870.0,653
1786593600,11897263.14,1875.0,1865.0,1870.0,653
1786597200,11897263.14,1875.0,1865.0,1870.0,653
1786600800,11897263.14,1875.0,1865.0,1870.0,653
1786604400,11897263.14,1875.0,1865.0,1870.0,653
1786608000,11897263.14,1875.0,1865.0,1870.0,653
1786611600,11897263.14,1875.0,1865.0,1870.0,653
1786615200,12363924.96,1885.0,1875.0,1880.0,852
1786618800,12649502.64,1885.0,1875.0,1880.0,868
1786622400,12945524.15,1885.0,1875.0,1880.0,937
1786626000,12945624.02,1885.0,1875.0,1880.0,941
1786629600,12940586.13,1885.0,1875.0,1880.0,936
1786633200,12940642.62,1885.0,1875.0,1880.0,937
1786636800,14579657.22,1885.0,1875.0,1880.0,975
1786640400,17479876.07,1885.0,1875.0,1880.0,1049
1786644000,17479969.85,1885.0,1875.0,1880.0,1072
1786647600,17479990.49,1885.0,1875.0,1880.0,1093
1786651200,17484275.01,1885.0,1875.0,1880.0,1099
1786654800,17484275.01,1885.0,1875.0,1880.0,1099
1786658400,17484275.01,1885.0,1875.0,1880.0,1099
1786662000,17484275.01,1885.0,1875.0,1880.0,1099
1786665600,17530841.54,1885.0,1875.0,1880.0,1106
1786669200,17537411.81,1885.0,1875.0,1880.0,1112
1786672800,17537411.81,1885.0,1875.0,1880.0,1112
1786676400,17537411.81,1885.0,1875.0,1880.0,1112
1786680000,17609920.12,1885.0,1875.0,1880.0,1130
1786683600,17627544.8,1885.0,1875.0,1880.0,1135
1786687200,18030022.52,1885.0,1875.0,1880.0,1168
1786690800,18588339.5,1885.0,1875.0,1880.0,1229
1786694400,18588551.41,1885.0,1875.0,1880.0,1232
1786698000,18588551.41,1885.0,1875.0,1880.0,1235
1786701600,18588551.41,1885.0,1875.0,1880.0,1237
1786705200,18788082.98,1885.0,1875.0,1880.0,1270
1786708800,18833822.2,1885.0,1875.0,1880.0,1305
1786712400,18852736.82,1885.0,1875.0,1880.0,1312
1786716000,18852736.82,1885.0,1875.0,1880.0,1314
1786719600,18852736.82,1885.0,1875.0,1880.0,1315
1786723200,18852736.82,1885.0,1875.0,1880.0,1372
1786726800,18890764.26,1885.0,1875.0,1880.0,1387
1786730400,19213813.75,1875.0,1865.0,1870.0,1139
1786734000,19936726.67,1875.0,1865.0,1870.0,1171
1786737600,19982916.31,1875.0,1865.0,1870.0,1176
1786741200,19982916.31,1875.0,1865.0,1870.0,1176
1786744800,19986931.68,1875.0,1865.0,1870.0,1178
1786748400,19987230.31,1875.0,1865.0,1870.0,1179
1786752000,19987230.31,1875.0,1865.0,1870.0,1179
1786755600,19987230.31,1875.0,1865.0,1870.0,1179
1786759200,19987230.31,1875.0,1865.0,1870.0,1179
1786762800,19987230.31,1875.0,1865.0,1870.0,1179
1786766400,19987230.31,1875.0,1865.0,1870.0,1179
1786770000,19987230.31,1875.0,1865.0,1870.0,1179
1786773600,19987249.02,1875.0,1865.0,1870.0,1180
1786777200,19988408.91,1875.0,1865.0,1870.0,1181
1786780800,19988408.91,1875.0,1865.0,1870.0,1181
1786784400,19992039.41,1875.0,1865.0,1870.0,1182
1786788000,19992039.41,1875.0,1865.0,1870.0,1182
1786791600,19992039.41,1875.0,1865.0,1870.0,1182
1786795200,19992413.42,1875.0,1865.0,1870.0,1183
1786798800,19992413.42,1875.0,1865.0,1870.0,1183
1786802400,19992994.2,1875.0,1865.0,1870.0,1184
1786806000,19992994.2,1875.0,1865.0,1870.0,1184
1786809600,19992994.2,1875.0,1865.0,1870.0,1184
1786813200,19992994.2,1875.0,1865.0,1870.0,1184
1786816800,19993144.19,1875.0,1865.0,1870.0,1185
1786820400,19993144.19,1875.0,1865.0,1870.0,1185
1786824000,19993144.19,1875.0,1865.0,1870.0,1185
1786827600,19993144.19,1875.0,1865.0,1870.0,1185
1786831200,19993144.19,1875.0,1865.0,1870.0,1185
1786834800,19993144.19,1875.0,1865.0,1870.0,1185
1786838400,19998035.0,1875.0,1865.0,1870.0,1187
1786842000,20002473.3,1875.0,1865.0,1870.0,1188
1786845600,20075923.01,1885.0,1875.0,1880.0,1725
1786849200,20122240.42,1885.0,1875.0,1880.0,1738
1786852800,20126388.13,1885.0,1875.0,1880.0,1745
1786856400,20126408.83,1885.0,1875.0,1880.0,1747
1786860000,20126733.94,1885.0,1875.0,1880.0,1751
1786863600,20154100.61,1885.0,1875.0,1880.0,1757
1786867200,20155163.05,1885.0,1875.0,1880.0,1764
1786870800,20158761.4,1885.0,1875.0,1880.0,1768
1786874400,20158776.45,1885.0,1875.0,1880.0,1769
1786878000,20159242.71,1885.0,1875.0,1880.0,1770
1786881600,20162488.35,1885.0,1875.0,1880.0,1775
1786885200,20162488.35,1885.0,1875.0,1880.0,1775
1786888800,20162505.27,1885.0,1875.0,1880.0,1776
1786892400,20162525.98,1885.0,1875.0,1880.0,1781
1786896000,20166897.75,1885.0,1875.0,1880.0,1790
1786899600,20166897.75,1885.0,1875.0,1880.0,1794
1786903200,20202007.63,1885.0,1875.0,1880.0,1799
1786906800,20210203.75,1885.0,1875.0,1880.0,1804
1786910400,20210222.52,1885.0,1875.0,1880.0,1805
1786914000,20408816.54,1885.0,1875.0,1880.0,1818
1786917600,24158469.8,1875.0,1865.0,1870.0,1234
1786921200,24835374.85,1875.0,1865.0,1870.0,1256
1786924800,24837603.72,1875.0,1865.0,1870.0,1257
1786928400,24841348.22,1875.0,1865.0,1870.0,1263
1786932000,24841348.22,1875.0,1865.0,1870.0,1263
1786935600,24841348.22,1875.0,1865.0,1870.0,1263
1786939200,24841348.22,1875.0,1865.0,1870.0,1263
1786942800,24841348.22,1875.0,1865.0,1870.0,1263
1786946400,24841348.22,1875.0,1865.0,1870.0,1263
1786950000,24841348.22,1875.0,1865.0,1870.0,1263
1786953600,24841348.22,1875.0,1865.0,1870.0,1263
1786957200,24841348.22,1875.0,1865.0,1870.0,1263
1786960800,24841348.22,1875.0,1865.0,1870.0,1263
1786964400,24841348.22,1875.0,1865.0,1870.0,1263
1786968000,24841348.22,1875.0,1865.0,1870.0,1263
1786971600,24841348.22,1875.0,1865.0,1870.0,1263
1786975200,24841348.22,1875.0,1865.0,1870.0,1263
1786978800,24841348.22,1875.0,1865.0,1870.0,1263
1786982400,19867464.12,1875.0,1865.0,1870.0,1152
1786986000,19126642.37,1875.0,1865.0,1870.0,1094
1786989600,19027605.36,1875.0,1865.0,1870.0,1066
1786993200,18742656.32,1875.0,1865.0,1870.0,1037
1786996800,18742656.32,1875.0,1865.0,1870.0,1035
1787000400,18742656.32,1875.0,1865.0,1870.0,1035
